time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
379.0,luxury_house,0.0,41.1330503589826,21.569931784489718,19.563118574492886,0.0,41.1330503589826,Spring,LOAD_PRIORITY
379.0,small_family,0.0,32.99386868175536,11.526193764929708,21.467674916825654,0.0,32.99386868175536,Spring,LOAD_PRIORITY
380.0,apartment,0.0,21.97506653316832,2.7911860565099973,19.183880476658324,0.0,21.97506653316832,Spring,LOAD_PRIORITY
380.0,family_house,0.0,31.730362198556872,7.283556958344711,24.44680524021216,0.0,31.730362198556872,Spring,LOAD_PRIORITY
380.0,luxury_house,0.0,40.85317602811361,9.456963977017791,31.396212051095816,0.0,40.85317602811361,Spring,LOAD_PRIORITY
380.0,small_family,0.0,25.601243985051504,3.4048029417842574,22.196441043267246,0.0,25.601243985051504,Spring,LOAD_PRIORITY
381.0,apartment,0.0,30.715807168450286,0.3250381079907224,30.390769060459565,0.0,30.715807168450286,Spring,LOAD_PRIORITY
381.0,family_house,0.0,31.04609624153096,1.902541466601308,29.143554774929655,0.0,31.04609624153096,Spring,LOAD_PRIORITY
381.0,luxury_house,0.0,39.213655786164736,0.0,39.213655786164736,0.0,39.213655786164736,Spring,LOAD_PRIORITY
381.0,small_family,0.0,20.779137169413435,0.08216249362260018,20.696974675790834,0.0,20.779137169413435,Spring,LOAD_PRIORITY
382.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
382.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
382.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
382.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
383.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
383.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
383.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
383.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
384.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
384.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
384.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
384.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
385.0,apartment,3.624768135682876,3.6399999999999997,2.5223930772285397,1.11760692277146,0.0,0.015231864317123534,Spring,LOAD_PRIORITY
385.0,family_house,8.004777373321673,10.08,6.691686356853621,3.3883136431463785,0.0,2.0752226266783262,Spring,LOAD_PRIORITY
385.0,luxury_house,8.55862571143957,18.0,8.252228663994464,9.747771336005536,0.0,9.441374288560429,Spring,LOAD_PRIORITY
385.0,small_family,7.347656136263036,6.5,5.385778708894794,1.1142212911052063,0.0,-0.8476561362630364,Spring,LOAD_PRIORITY
386.0,apartment,7.002514313131535,3.6399999999999997,3.357963091911682,0.2820369080883175,0.0,-3.362514313131535,Spring,LOAD_PRIORITY
386.0,family_house,15.464042397171548,10.08,8.762747577168035,1.3172524228319638,0.0,-5.384042397171549,Spring,LOAD_PRIORITY
386.0,luxury_house,16.533995224442265,18.0,12.577305745501754,5.422694254498246,0.0,1.4660047755577368,Spring,LOAD_PRIORITY
386.0,small_family,14.19458164941563,6.5,6.199371577564501,0.30062842243549837,0.0,-7.694581649415631,Spring,LOAD_PRIORITY
387.0,apartment,9.903050712342337,3.6399999999999997,3.5310079819864213,0.10899201801357844,0.0,-6.263050712342338,Spring,LOAD_PRIORITY
387.0,family_house,21.86945848719256,10.08,9.476915353800479,0.6030846461995201,0.0,-11.78945848719256,Spring,LOAD_PRIORITY
387.0,luxury_house,22.349355563002483,18.0,15.132644365193178,2.867355634806821,0.0,-4.349355563002482,Spring,LOAD_PRIORITY
387.0,small_family,20.074169880815848,6.5,6.4756658747844815,0.024334125215518476,0.0,-13.57416988081585,Spring,LOAD_PRIORITY
388.0,apartment,12.1287105710721,3.6399999999999997,3.627933046874857,0.012066953125142499,0.0,-8.4887105710721,Spring,LOAD_PRIORITY
388.0,family_house,25.882422626999695,10.08,9.732010349847956,0.3479896501520434,0.0,-15.802422626999697,Spring,LOAD_PRIORITY
388.0,luxury_house,25.574299633561658,18.0,16.099939240965767,1.9000607590342313,0.0,-7.574299633561656,Spring,LOAD_PRIORITY
388.0,small_family,24.585736608972713,6.5,6.5,0.0,0.0,-18.085736608972713,Spring,LOAD_PRIORITY
389.0,apartment,13.52781884802521,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.887818848025212,Spring,LOAD_PRIORITY
389.0,family_house,27.94525077042017,10.08,9.885664499193755,0.19433550080624407,0.0,-17.865250770420168,Spring,LOAD_PRIORITY
389.0,luxury_house,27.601584226996945,18.0,16.572888025869705,1.4271119741302956,0.0,-9.601584226996945,Spring,LOAD_PRIORITY
389.0,small_family,27.325537145628246,6.5,6.5,0.0,0.8483906149595057,-20.825537145628246,Spring,LOAD_PRIORITY
390.0,apartment,14.005028626263073,3.6399999999999997,3.6399999999999997,0.0,0.8417831045753483,-10.365028626263072,Spring,LOAD_PRIORITY
390.0,family_house,28.64884303492186,10.08,9.93807306809617,0.14192693190382932,0.607414581575132,-18.56884303492186,Spring,LOAD_PRIORITY
390.0,luxury_house,28.154611491003507,18.0,16.73420204886539,1.2657979511346071,0.0,-10.154611491003507,Spring,LOAD_PRIORITY
390.0,small_family,28.148373002139525,6.5,6.5,0.0,5.901307353543856,-21.648373002139525,Spring,LOAD_PRIORITY
391.0,apartment,13.527818848025213,3.6399999999999997,3.6399999999999997,0.0,3.3652171617300506,-9.887818848025214,Spring,LOAD_PRIORITY
391.0,family_house,27.94525077042017,10.08,9.885664499193755,0.19433550080624407,6.240692446714135,-17.865250770420168,Spring,LOAD_PRIORITY
391.0,luxury_house,27.601584226996945,18.0,16.572888025869705,1.4271119741302956,0.0,-9.601584226996945,Spring,LOAD_PRIORITY
391.0,small_family,27.32553714562825,6.5,6.5,0.0,11.66944221525857,-20.82553714562825,Spring,LOAD_PRIORITY
392.0,apartment,12.1287105710721,3.6399999999999997,3.6399999999999997,0.0,5.148243423057334,-8.4887105710721,Spring,LOAD_PRIORITY
392.0,family_house,25.8824226269997,10.08,9.732010349847956,0.3479896501520432,11.030418155402703,-15.8024226269997,Spring,LOAD_PRIORITY
392.0,luxury_house,25.574299633561658,18.0,16.099939240965767,1.900060759034231,0.0,-7.57429963356166,Spring,LOAD_PRIORITY
392.0,small_family,24.585736608972717,6.5,6.5,0.0,11.194967778101857,-18.085736608972717,Spring,LOAD_PRIORITY
393.0,apartment,9.903050712342337,3.6399999999999997,3.6270565225444336,0.012943477455566024,4.883793752798139,-6.263050712342338,Spring,LOAD_PRIORITY
393.0,family_house,21.86945848719256,10.08,9.4875818964112,0.5924181035887992,10.862044763742267,-11.78945848719256,Spring,LOAD_PRIORITY
393.0,luxury_house,22.349355563002483,18.0,15.347586372259967,2.6524136277400334,0.746533725610858,-4.349355563002482,Spring,LOAD_PRIORITY
393.0,small_family,20.074169880815848,6.5,6.5,0.0,9.931570042289401,-13.57416988081585,Spring,LOAD_PRIORITY
394.0,apartment,7.00251431313154,3.6399999999999997,3.4697798012268897,0.17022019877311018,3.125323275448997,-3.3625143131315403,Spring,LOAD_PRIORITY
394.0,family_house,15.46404239717156,10.08,9.169036534048086,0.9109634659519141,6.450473990977493,-5.384042397171562,Spring,LOAD_PRIORITY
394.0,luxury_house,16.533995224442275,18.0,14.367101024432698,3.632898975567302,3.3874686001863052,1.4660047755577241,Spring,LOAD_PRIORITY
394.0,small_family,14.194581649415642,6.5,6.5,0.0,6.523609479912478,-7.6945816494156425,Spring,LOAD_PRIORITY
395.0,apartment,3.62476813568288,3.6399999999999997,3.2450803787165845,0.394919621283415,1.0775410326064312,0.015231864317119342,Spring,LOAD_PRIORITY
395.0,family_house,8.004777373321682,10.08,8.798082602782555,1.2819173972174442,1.313091016468058,2.0752226266783174,Spring,LOAD_PRIORITY
395.0,luxury_house,8.55862571143958,18.0,12.686090070105413,5.313909929894587,0.3063970474451103,9.44137428856042,Spring,LOAD_PRIORITY
395.0,small_family,7.347656136263045,6.5,6.5,0.0,1.9297830230405262,-0.8476561362630446,Spring,LOAD_PRIORITY
396.0,apartment,1.7151213479120123e-15,3.6399999999999997,3.0799999999999996,0.5599999999999998,0.0,3.639999999999998,Spring,LOAD_PRIORITY
396.0,family_house,3.787598004715021e-15,10.08,7.902389488743294,2.177610511256706,0.0,10.079999999999997,Spring,LOAD_PRIORITY
396.0,luxury_house,4.049660865746169e-15,18.0,9.345606885625429,8.654393114374571,0.0,17.999999999999996,Spring,LOAD_PRIORITY
396.0,small_family,3.4766697964385228e-15,6.5,6.059755869211563,0.44024413078843694,0.0,6.4999999999999964,Spring,LOAD_PRIORITY
397.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
397.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Spring,LOAD_PRIORITY
397.0,luxury_house,0.0,18.0,7.839989523841075,10.160010476158925,0.0,18.0,Spring,LOAD_PRIORITY
397.0,small_family,0.0,6.5,5.9382481590788085,0.5617518409211915,0.0,6.5,Spring,LOAD_PRIORITY
398.0,apartment,0.0,3.6399999999999997,2.9323734271968385,0.7076265728031612,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
398.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Spring,LOAD_PRIORITY
398.0,luxury_house,0.0,18.0,5.9147092198539735,12.085290780146027,0.0,18.0,Spring,LOAD_PRIORITY
398.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Spring,LOAD_PRIORITY
399.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
399.0,family_house,0.0,10.08,6.0562052825909225,4.023794717409077,0.0,10.08,Spring,LOAD_PRIORITY
399.0,luxury_house,0.0,18.0,4.5,13.5,0.0,18.0,Spring,LOAD_PRIORITY
399.0,small_family,0.0,6.5,5.013530546893276,1.4864694531067246,0.0,6.5,Spring,LOAD_PRIORITY
400.0,apartment,0.0,3.6399999999999997,2.507850825398394,1.1321491746016057,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
400.0,family_house,0.0,10.08,5.04,5.04,0.0,10.08,Spring,LOAD_PRIORITY
400.0,luxury_house,0.0,18.0,4.5,13.5,0.0,18.0,Spring,LOAD_PRIORITY
400.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Spring,LOAD_PRIORITY
401.0,apartment,0.0,3.6399999999999997,2.1045090825932626,1.535490917406737,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
401.0,family_house,0.0,10.08,5.04,5.04,0.0,10.08,Spring,LOAD_PRIORITY
401.0,luxury_house,0.0,18.0,4.5,13.5,0.0,18.0,Spring,LOAD_PRIORITY
401.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Spring,LOAD_PRIORITY
402.0,apartment,0.0,24.767596089105567,10.708935108616664,14.058660980488904,0.0,24.767596089105567,Spring,LOAD_PRIORITY
402.0,family_house,0.0,29.733919726644068,13.154970536885063,16.578949189759005,0.0,29.733919726644068,Spring,LOAD_PRIORITY
402.0,luxury_house,0.0,41.91015030168109,10.268710840489543,31.64143946119155,0.0,41.91015030168109,Spring,LOAD_PRIORITY
402.0,small_family,0.0,22.380623984893393,15.273990450892557,7.1066335340008395,0.0,22.380623984893393,Spring,LOAD_PRIORITY
403.0,apartment,0.0,19.366600433356375,8.381200482786985,10.98539995056939,0.0,19.366600433356375,Spring,LOAD_PRIORITY
403.0,family_house,0.0,29.55818561859569,11.91308186784101,17.64510375075468,0.0,29.55818561859569,Spring,LOAD_PRIORITY
403.0,luxury_house,0.0,35.58607612942889,6.3984526280579415,29.18762350137095,0.0,35.58607612942889,Spring,LOAD_PRIORITY
403.0,small_family,0.0,17.868426530255178,12.290930739936087,5.577495790319092,0.0,17.868426530255178,Spring,LOAD_PRIORITY
404.0,apartment,0.0,24.52750029626492,6.268452362854698,18.25904793341022,0.0,24.52750029626492,Spring,LOAD_PRIORITY
404.0,family_house,0.0,24.822767560545504,9.548730076591044,15.27403748395446,0.0,24.822767560545504,Spring,LOAD_PRIORITY
404.0,luxury_house,0.0,34.95670671694456,4.145079044282134,30.81162767266242,0.0,34.95670671694456,Spring,LOAD_PRIORITY
404.0,small_family,0.0,24.093396588216358,14.24173590428468,9.851660683931678,0.0,24.093396588216358,Spring,LOAD_PRIORITY
405.0,apartment,0.0,17.5252846741716,1.0637101129531268,16.461574561218473,0.0,17.5252846741716,Spring,LOAD_PRIORITY
405.0,family_house,0.0,25.49148744770023,5.147147176745843,20.344340270954387,0.0,25.49148744770023,Spring,LOAD_PRIORITY
405.0,luxury_house,0.0,33.710621191086865,0.0,33.710621191086865,0.0,33.710621191086865,Spring,LOAD_PRIORITY
405.0,small_family,0.0,24.14052460220057,9.289163748390777,14.851360853809792,0.0,24.14052460220057,Spring,LOAD_PRIORITY
406.0,apartment,0.0,3.6399999999999997,0.8399999999999999,2.8,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
406.0,family_house,0.0,10.08,0.850564868769708,9.229435131230291,0.0,10.08,Spring,LOAD_PRIORITY
406.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
406.0,small_family,0.0,6.5,1.5,5.0,0.0,6.5,Spring,LOAD_PRIORITY
407.0,apartment,0.0,3.6399999999999997,0.4867844010064749,3.153215598993525,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
407.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
407.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
407.0,small_family,0.0,6.5,1.2271375343974045,5.2728624656025955,0.0,6.5,Spring,LOAD_PRIORITY
408.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
408.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
408.0,small_family,0.0,6.5,0.9277823773775489,5.572217622622452,0.0,6.5,Spring,LOAD_PRIORITY
409.0,apartment,4.509095773120742,3.6399999999999997,3.13437986709918,0.5056201329008194,0.0,-0.8690957731207425,Spring,LOAD_PRIORITY
409.0,family_house,8.399927373843399,10.08,6.837182173684471,3.2428178263155285,0.0,1.6800726261566008,Spring,LOAD_PRIORITY
409.0,luxury_house,7.814197439209458,18.0,7.684364726375218,10.315635273624782,0.0,10.185802560790542,Spring,LOAD_PRIORITY
409.0,small_family,4.777896798418623,6.5,4.283079000054124,2.2169209999458768,0.0,1.7221032015813769,Spring,LOAD_PRIORITY
410.0,apartment,8.710904120936394,3.6399999999999997,3.5331577899924222,0.10684221000757732,0.0,-5.070904120936396,Spring,LOAD_PRIORITY
410.0,family_house,16.227413578695696,10.08,8.657217385359475,1.4227826146405251,0.0,-6.147413578695696,Spring,LOAD_PRIORITY
410.0,luxury_house,15.095870236508635,18.0,12.034056044661213,5.965943955338788,0.0,2.904129763491366,Spring,LOAD_PRIORITY
410.0,small_family,9.230187825872804,6.5,5.86839227764552,0.6316077223544803,0.0,-2.730187825872804,Spring,LOAD_PRIORITY
411.0,apartment,12.319078748359937,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.679078748359936,Spring,LOAD_PRIORITY
411.0,family_house,22.94902836522878,10.08,9.508155129897629,0.57184487010237,0.0,-12.869028365228782,Spring,LOAD_PRIORITY
411.0,luxury_house,20.895998644993895,18.0,14.979328139224696,3.0206718607753036,0.0,-2.8959986449938935,Spring,LOAD_PRIORITY
411.0,small_family,13.053456806600355,6.5,6.493292147867458,0.0067078521325416585,0.0,-6.553456806600355,Spring,LOAD_PRIORITY
412.0,apartment,15.087728517322947,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.447728517322947,Spring,LOAD_PRIORITY
412.0,family_house,27.135315051589398,10.08,9.85100900586863,0.2289909941313708,0.0,-17.0553150515894,Spring,LOAD_PRIORITY
412.0,luxury_house,24.69328768749551,18.0,16.5783609454973,1.4216390545026991,0.0,-6.693287687495509,Spring,LOAD_PRIORITY
412.0,small_family,15.987154277815412,6.5,6.5,0.0,0.0,-9.487154277815412,Spring,LOAD_PRIORITY
413.0,apartment,16.828174521480676,3.6399999999999997,3.6399999999999997,0.0,0.0,-13.188174521480676,Spring,LOAD_PRIORITY
413.0,family_house,28.88125040381703,10.08,9.931762197836793,0.14823780216320637,0.0,-18.801250403817033,Spring,LOAD_PRIORITY
413.0,luxury_house,26.554678620495064,18.0,17.1025314544617,0.8974685455382972,0.0,-8.554678620495064,Spring,LOAD_PRIORITY
413.0,small_family,17.831353605018975,6.5,6.5,0.0,0.0,-11.331353605018974,Spring,LOAD_PRIORITY
414.0,apartment,17.421808241872792,3.6399999999999997,3.6399999999999997,0.0,1.7693084994558674,-13.781808241872794,Spring,LOAD_PRIORITY
414.0,family_house,29.47675643860987,10.08,9.95616492592856,0.12383507407144012,0.2686479058455,-19.39675643860987,Spring,LOAD_PRIORITY
414.0,luxury_house,27.068112089322426,18.0,17.229615003982293,0.7703849960177074,0.0,-9.068112089322426,Spring,LOAD_PRIORITY
414.0,small_family,18.46037565174561,6.5,6.5,0.0,0.0,-11.960375651745611,Spring,LOAD_PRIORITY
415.0,apartment,16.82817452148068,3.6399999999999997,3.6399999999999997,0.0,4.291321280709061,-13.18817452148068,Spring,LOAD_PRIORITY
415.0,family_house,28.88125040381703,10.08,9.931762197836793,0.14823780216320637,10.268395478733012,-18.801250403817033,Spring,LOAD_PRIORITY
415.0,luxury_house,26.554678620495064,18.0,17.1025314544617,0.8974685455382972,0.0,-8.554678620495064,Spring,LOAD_PRIORITY
415.0,small_family,17.83135360501898,6.5,6.5,0.0,1.135469461448913,-11.331353605018979,Spring,LOAD_PRIORITY
416.0,apartment,15.087728517322947,3.6399999999999997,3.6399999999999997,0.0,5.708286489622255,-11.447728517322947,Spring,LOAD_PRIORITY
416.0,family_house,27.1353150515894,10.08,9.860217019153534,0.2197829808464662,12.098522426205282,-17.055315051589403,Spring,LOAD_PRIORITY
416.0,luxury_house,24.693287687495513,18.0,16.729941339784265,1.270058660215734,0.0,-6.693287687495511,Spring,LOAD_PRIORITY
416.0,small_family,15.987154277815414,6.5,6.5,0.0,3.806969860559526,-9.487154277815414,Spring,LOAD_PRIORITY
417.0,apartment,12.319078748359937,3.6399999999999997,3.6399999999999997,0.0,5.1150561589887396,-8.679078748359936,Spring,LOAD_PRIORITY
417.0,family_house,22.94902836522878,10.08,9.746405075572046,0.3335949244279537,10.784961302653997,-12.869028365228782,Spring,LOAD_PRIORITY
417.0,luxury_house,20.895998644993895,18.0,15.890143678535267,2.1098563214647337,0.3047617715387019,-2.8959986449938935,Spring,LOAD_PRIORITY
417.0,small_family,13.053456806600355,6.5,6.5,0.0,3.2443809504822907,-6.553456806600355,Spring,LOAD_PRIORITY
418.0,apartment,8.710904120936402,3.6399999999999997,3.6399999999999997,0.0,3.288850491099889,-5.070904120936403,Spring,LOAD_PRIORITY
418.0,family_house,16.22741357869571,10.08,9.330186102936493,0.7498138970635069,6.932768838313757,-6.14741357869571,Spring,LOAD_PRIORITY
418.0,luxury_house,15.095870236508645,18.0,13.742656290098358,4.257343709901642,1.6485950197147372,2.9041297634913543,Spring,LOAD_PRIORITY
418.0,small_family,9.230187825872811,6.5,6.5,0.0,2.3986472993308396,-2.730187825872811,Spring,LOAD_PRIORITY
419.0,apartment,4.509095773120747,3.6399999999999997,3.6399999999999997,0.0,1.1621889482125067,-0.8690957731207476,Spring,LOAD_PRIORITY
419.0,family_house,8.399927373843408,10.08,8.648044298532204,1.4319557014677962,1.5627452001589344,1.6800726261565917,Spring,LOAD_PRIORITY
419.0,luxury_house,7.814197439209467,18.0,10.237624102196037,7.762375897803963,0.12983271283424225,10.185802560790533,Spring,LOAD_PRIORITY
419.0,small_family,4.777896798418628,6.5,6.5,0.0,0.5180883424086598,1.7221032015813715,Spring,LOAD_PRIORITY
420.0,apartment,2.133556169876849e-15,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999975,Spring,LOAD_PRIORITY
420.0,family_house,3.974570019517997e-15,10.08,7.56,2.5199999999999996,0.0,10.079999999999995,Spring,LOAD_PRIORITY
420.0,luxury_house,3.69742183309682e-15,18.0,7.150317366312072,10.849682633687928,0.0,17.999999999999996,Spring,LOAD_PRIORITY
420.0,small_family,2.2607439952967996e-15,6.5,5.970775535498819,0.5292244645011809,0.0,6.499999999999997,Spring,LOAD_PRIORITY
421.0,apartment,0.0,3.6399999999999997,3.3830625706785336,0.256937429321466,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
421.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Spring,LOAD_PRIORITY
421.0,luxury_house,0.0,18.0,4.923086428114317,13.076913571885683,0.0,18.0,Spring,LOAD_PRIORITY
421.0,small_family,0.0,6.5,4.5055294628552485,1.994470537144752,0.0,6.5,Spring,LOAD_PRIORITY
422.0,apartment,0.0,3.6399999999999997,3.214489075636049,0.42551092436395077,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
422.0,family_house,0.0,10.08,6.245525574097944,3.834474425902056,0.0,10.08,Spring,LOAD_PRIORITY
422.0,luxury_house,0.0,18.0,4.5,13.5,0.0,18.0,Spring,LOAD_PRIORITY
422.0,small_family,0.0,6.5,4.1481623720280645,2.3518376279719355,0.0,6.5,Spring,LOAD_PRIORITY
423.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
423.0,family_house,0.0,10.08,5.780757620631373,4.299242379368627,0.0,10.08,Spring,LOAD_PRIORITY
423.0,luxury_house,0.0,18.0,4.5,13.5,0.0,18.0,Spring,LOAD_PRIORITY
423.0,small_family,0.0,6.5,3.9869147350924554,2.5130852649075446,0.0,6.5,Spring,LOAD_PRIORITY
424.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
424.0,family_house,0.0,10.08,5.04,5.04,0.0,10.08,Spring,LOAD_PRIORITY
424.0,luxury_house,0.0,18.0,4.5,13.5,0.0,18.0,Spring,LOAD_PRIORITY
424.0,small_family,0.0,6.5,3.5,3.0,0.0,6.5,Spring,LOAD_PRIORITY
425.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
