time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
623.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
624.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
624.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
624.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
625.0,apartment,5.304726875163307,3.6399999999999997,0.0,3.6399999999999997,5.304726875163307,-1.664726875163307,Winter,PRODUCE_PRIORITY
625.0,family_house,9.36272437450625,10.08,0.0,10.08,9.36272437450625,0.7172756254937493,Winter,PRODUCE_PRIORITY
625.0,luxury_house,11.99457518902152,18.0,0.0,18.0,11.99457518902152,6.005424810978481,Winter,PRODUCE_PRIORITY
625.0,small_family,9.452663994115985,6.5,0.0,6.5,9.452663994115985,-2.9526639941159853,Winter,PRODUCE_PRIORITY
626.0,apartment,10.247945380259887,3.6399999999999997,0.0,3.6399999999999997,10.247945380259887,-6.607945380259888,Winter,PRODUCE_PRIORITY
626.0,family_house,18.0873945555235,10.08,0.0,10.08,18.0873945555235,-8.007394555523499,Winter,PRODUCE_PRIORITY
626.0,luxury_house,23.171739900883935,18.0,0.0,18.0,23.171739900883935,-5.171739900883935,Winter,PRODUCE_PRIORITY
626.0,small_family,18.261144558298813,6.5,0.0,6.5,18.261144558298813,-11.761144558298813,Winter,PRODUCE_PRIORITY
627.0,apartment,14.492783343222243,3.6399999999999997,0.0,3.6399999999999997,14.492783343222243,-10.852783343222242,Winter,PRODUCE_PRIORITY
627.0,family_house,25.579438688414616,10.08,0.0,10.08,25.579438688414616,-15.49943868841462,Winter,PRODUCE_PRIORITY
627.0,luxury_house,30.67142710481653,18.0,0.0,18.0,30.67142710481653,-12.67142710481653,Winter,PRODUCE_PRIORITY
627.0,small_family,25.82515829880183,6.5,0.0,6.5,25.82515829880183,-19.32515829880183,Winter,PRODUCE_PRIORITY
628.0,apartment,17.749962071800887,3.6399999999999997,0.0,3.6399999999999997,17.749962071800887,-14.109962071800888,Winter,PRODUCE_PRIORITY
628.0,family_house,30.81710168087409,10.08,0.0,10.08,30.81710168087409,-20.73710168087409,Winter,PRODUCE_PRIORITY
628.0,luxury_house,34.79761727786151,18.0,0.0,18.0,34.79761727786151,-16.797617277861512,Winter,PRODUCE_PRIORITY
628.0,small_family,31.629230179333472,6.5,0.0,6.5,31.629230179333472,-25.129230179333472,Winter,PRODUCE_PRIORITY
629.0,apartment,19.797510218385547,3.6399999999999997,0.0,3.6399999999999997,19.797510218385547,-16.157510218385546,Winter,PRODUCE_PRIORITY
629.0,family_house,32.98774979352438,10.08,0.0,10.08,32.98774979352438,-22.90774979352438,Winter,PRODUCE_PRIORITY
629.0,luxury_house,36.745717813588506,18.0,0.0,18.0,36.745717813588506,-18.745717813588506,Winter,PRODUCE_PRIORITY
629.0,small_family,34.5227471580553,6.5,0.0,6.5,34.5227471580553,-28.0227471580553,Winter,PRODUCE_PRIORITY
630.0,apartment,20.495890760519778,3.6399999999999997,0.0,3.6399999999999997,20.495890760519778,-16.85589076051978,Winter,PRODUCE_PRIORITY
630.0,family_house,33.72811744164243,10.08,0.0,10.08,33.72811744164243,-23.648117441642434,Winter,PRODUCE_PRIORITY
630.0,luxury_house,37.336442776276996,18.0,0.0,18.0,37.336442776276996,-19.336442776276996,Winter,PRODUCE_PRIORITY
630.0,small_family,35.24318962418342,6.5,0.0,6.5,35.24318962418342,-28.743189624183422,Winter,PRODUCE_PRIORITY
631.0,apartment,19.79751021838555,3.6399999999999997,0.0,3.6399999999999997,19.79751021838555,-16.15751021838555,Winter,PRODUCE_PRIORITY
631.0,family_house,32.98774979352438,10.08,0.0,10.08,32.98774979352438,-22.90774979352438,Winter,PRODUCE_PRIORITY
631.0,luxury_house,36.745717813588506,18.0,0.0,18.0,36.745717813588506,-18.745717813588506,Winter,PRODUCE_PRIORITY
631.0,small_family,34.5227471580553,6.5,0.0,6.5,34.5227471580553,-28.022747158055306,Winter,PRODUCE_PRIORITY
632.0,apartment,17.749962071800887,3.6399999999999997,0.0,3.6399999999999997,17.749962071800887,-14.109962071800888,Winter,PRODUCE_PRIORITY
632.0,family_house,30.817101680874092,10.08,0.0,10.08,30.817101680874092,-20.737101680874094,Winter,PRODUCE_PRIORITY
632.0,luxury_house,34.79761727786151,18.0,0.0,18.0,34.79761727786151,-16.797617277861516,Winter,PRODUCE_PRIORITY
632.0,small_family,31.629230179333476,6.5,0.0,6.5,31.629230179333476,-25.129230179333476,Winter,PRODUCE_PRIORITY
633.0,apartment,14.492783343222243,3.6399999999999997,0.0,3.6399999999999997,14.492783343222243,-10.852783343222242,Winter,PRODUCE_PRIORITY
633.0,family_house,25.579438688414616,10.08,0.0,10.08,25.579438688414616,-15.49943868841462,Winter,PRODUCE_PRIORITY
633.0,luxury_house,30.67142710481653,18.0,0.0,18.0,30.67142710481653,-12.67142710481653,Winter,PRODUCE_PRIORITY
633.0,small_family,28.853982026143306,6.5,0.0,6.5,28.853982026143306,-22.353982026143306,Winter,PRODUCE_PRIORITY
634.0,apartment,10.247945380259896,3.6399999999999997,0.0,3.6399999999999997,10.247945380259896,-6.6079453802598955,Winter,PRODUCE_PRIORITY
634.0,family_house,18.087394555523513,10.08,0.0,10.08,18.087394555523513,-8.007394555523513,Winter,PRODUCE_PRIORITY
634.0,luxury_house,23.171739900883953,18.0,0.0,18.0,23.171739900883953,-5.171739900883953,Winter,PRODUCE_PRIORITY
634.0,small_family,20.4028463549207,6.5,0.0,6.5,20.4028463549207,-13.902846354920701,Winter,PRODUCE_PRIORITY
635.0,apartment,5.304726875163313,3.6399999999999997,0.0,3.6399999999999997,5.304726875163313,-1.6647268751633133,Winter,PRODUCE_PRIORITY
635.0,family_house,9.36272437450626,10.08,0.0,10.08,9.36272437450626,0.717275625493739,Winter,PRODUCE_PRIORITY
635.0,luxury_house,11.994575189021532,18.0,0.0,18.0,11.994575189021532,6.005424810978468,Winter,PRODUCE_PRIORITY
635.0,small_family,10.56129042190805,6.5,0.0,6.5,10.56129042190805,-4.0612904219080495,Winter,PRODUCE_PRIORITY
636.0,apartment,2.510022701554436e-15,3.6399999999999997,0.0,3.6399999999999997,2.510022701554436e-15,3.639999999999997,Winter,PRODUCE_PRIORITY
636.0,family_house,4.430133969467424e-15,10.08,0.0,10.08,4.430133969467424e-15,10.079999999999995,Winter,PRODUCE_PRIORITY
636.0,luxury_house,5.675439420058504e-15,18.0,0.0,18.0,5.675439420058504e-15,17.999999999999993,Winter,PRODUCE_PRIORITY
636.0,small_family,4.997256096409773e-15,6.5,0.0,6.5,4.997256096409773e-15,6.499999999999995,Winter,PRODUCE_PRIORITY
637.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
637.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
637.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
637.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
638.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
638.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
638.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
638.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
639.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
639.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
639.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
639.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
640.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
640.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
640.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
640.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
641.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
641.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
641.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
641.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
642.0,apartment,0.0,22.651188718409234,0.0,22.651188718409234,0.0,22.651188718409234,Winter,PRODUCE_PRIORITY
642.0,family_house,0.0,25.763093861457158,0.0,25.763093861457158,0.0,25.763093861457158,Winter,PRODUCE_PRIORITY
642.0,luxury_house,0.0,41.215340552058336,0.0,41.215340552058336,0.0,41.215340552058336,Winter,PRODUCE_PRIORITY
642.0,small_family,0.0,27.82594224625381,0.0,27.82594224625381,0.0,27.82594224625381,Winter,PRODUCE_PRIORITY
643.0,apartment,0.0,24.710495936980607,0.0,24.710495936980607,0.0,24.710495936980607,Winter,PRODUCE_PRIORITY
643.0,family_house,0.0,25.897100669297078,0.0,25.897100669297078,0.0,25.897100669297078,Winter,PRODUCE_PRIORITY
643.0,luxury_house,0.0,33.080297971286804,0.0,33.080297971286804,0.0,33.080297971286804,Winter,PRODUCE_PRIORITY
643.0,small_family,0.0,18.338420925977438,0.0,18.338420925977438,0.0,18.338420925977438,Winter,PRODUCE_PRIORITY
644.0,apartment,0.0,22.228853094766116,0.0,22.228853094766116,0.0,22.228853094766116,Winter,PRODUCE_PRIORITY
644.0,family_house,0.0,27.446263459213014,0.0,27.446263459213014,0.0,27.446263459213014,Winter,PRODUCE_PRIORITY
644.0,luxury_house,0.0,35.411841543566084,0.0,35.411841543566084,0.0,35.411841543566084,Winter,PRODUCE_PRIORITY
644.0,small_family,0.0,28.056502881264446,0.0,28.056502881264446,0.0,28.056502881264446,Winter,PRODUCE_PRIORITY
645.0,apartment,0.0,25.151529759235345,0.0,25.151529759235345,0.0,25.151529759235345,Winter,PRODUCE_PRIORITY
645.0,family_house,0.0,27.639539208737062,0.0,27.639539208737062,0.0,27.639539208737062,Winter,PRODUCE_PRIORITY
645.0,luxury_house,0.0,32.24665488637667,0.0,32.24665488637667,0.0,32.24665488637667,Winter,PRODUCE_PRIORITY
645.0,small_family,0.0,19.482640237463183,0.0,19.482640237463183,0.0,19.482640237463183,Winter,PRODUCE_PRIORITY
646.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
646.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
646.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
646.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
647.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
647.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
647.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
647.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
648.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
648.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
648.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
649.0,apartment,4.633408826512589,3.6399999999999997,0.0,3.6399999999999997,4.633408826512589,-0.9934088265125895,Winter,PRODUCE_PRIORITY
649.0,family_house,9.798747934288224,10.08,0.0,10.08,9.798747934288224,0.28125206571177513,Winter,PRODUCE_PRIORITY
649.0,luxury_house,14.592836187727869,18.0,0.0,18.0,14.592836187727869,3.407163812272132,Winter,PRODUCE_PRIORITY
649.0,small_family,8.842468637018642,6.5,0.0,6.5,8.842468637018642,-2.3424686370186416,Winter,PRODUCE_PRIORITY
650.0,apartment,8.95105849856847,3.6399999999999997,0.0,3.6399999999999997,8.95105849856847,-5.311058498568469,Winter,PRODUCE_PRIORITY
650.0,family_house,18.92972739005131,10.08,0.0,10.08,18.92972739005131,-8.849727390051308,Winter,PRODUCE_PRIORITY
650.0,luxury_house,28.191194705064117,18.0,0.0,18.0,28.191194705064117,-10.191194705064117,Winter,PRODUCE_PRIORITY
650.0,small_family,17.082337649294804,6.5,0.0,6.5,17.082337649294804,-10.582337649294804,Winter,PRODUCE_PRIORITY
651.0,apartment,12.658708326270485,3.6399999999999997,0.0,3.6399999999999997,12.658708326270485,-9.018708326270486,Winter,PRODUCE_PRIORITY
651.0,family_house,26.770677207036016,10.08,0.0,10.08,26.770677207036016,-16.690677207036018,Winter,PRODUCE_PRIORITY
651.0,luxury_house,36.35679641412401,18.0,0.0,18.0,36.35679641412401,-18.35679641412401,Winter,PRODUCE_PRIORITY
651.0,small_family,24.158073580669253,6.5,0.0,6.5,24.158073580669253,-17.658073580669253,Winter,PRODUCE_PRIORITY
652.0,apartment,15.503688101041782,3.6399999999999997,0.0,3.6399999999999997,15.503688101041782,-11.863688101041781,Winter,PRODUCE_PRIORITY
652.0,family_house,31.23024713278982,10.08,0.0,10.08,31.23024713278982,-21.150247132789822,Winter,PRODUCE_PRIORITY
652.0,luxury_house,38.234943549462,18.0,0.0,18.0,38.234943549462,-20.234943549462002,Winter,PRODUCE_PRIORITY
652.0,small_family,29.587476720625304,6.5,0.0,6.5,29.587476720625304,-23.087476720625304,Winter,PRODUCE_PRIORITY
653.0,apartment,17.29211715278307,3.6399999999999997,0.0,3.6399999999999997,17.29211715278307,-13.652117152783072,Winter,PRODUCE_PRIORITY
653.0,family_house,33.02739504364581,10.08,0.0,10.08,33.02739504364581,-22.94739504364581,Winter,PRODUCE_PRIORITY
653.0,luxury_house,39.4155961959481,18.0,0.0,18.0,39.4155961959481,-21.415596195948098,Winter,PRODUCE_PRIORITY
653.0,small_family,32.69215832437979,6.5,0.0,6.5,32.69215832437979,-26.192158324379786,Winter,PRODUCE_PRIORITY
654.0,apartment,17.90211699713694,3.6399999999999997,0.0,3.6399999999999997,17.90211699713694,-14.26211699713694,Winter,PRODUCE_PRIORITY
654.0,family_house,33.48695178147888,10.08,0.0,10.08,33.48695178147888,-23.40695178147888,Winter,PRODUCE_PRIORITY
654.0,luxury_house,39.818294826845026,18.0,0.0,18.0,39.818294826845026,-21.818294826845023,Winter,PRODUCE_PRIORITY
654.0,small_family,33.563203356144946,6.5,0.0,6.5,33.563203356144946,-27.063203356144946,Winter,PRODUCE_PRIORITY
655.0,apartment,17.292117152783074,3.6399999999999997,0.0,3.6399999999999997,17.292117152783074,-13.652117152783076,Winter,PRODUCE_PRIORITY
655.0,family_house,33.02739504364581,10.08,0.0,10.08,33.02739504364581,-22.94739504364581,Winter,PRODUCE_PRIORITY
655.0,luxury_house,39.4155961959481,18.0,0.0,18.0,39.4155961959481,-21.415596195948098,Winter,PRODUCE_PRIORITY
655.0,small_family,32.69215832437979,6.5,0.0,6.5,32.69215832437979,-26.19215832437979,Winter,PRODUCE_PRIORITY
656.0,apartment,15.503688101041782,3.6399999999999997,0.0,3.6399999999999997,15.503688101041782,-11.863688101041781,Winter,PRODUCE_PRIORITY
656.0,family_house,31.230247132789824,10.08,0.0,10.08,31.230247132789824,-21.150247132789826,Winter,PRODUCE_PRIORITY
656.0,luxury_house,38.234943549462,18.0,0.0,18.0,38.234943549462,-20.234943549462006,Winter,PRODUCE_PRIORITY
656.0,small_family,29.587476720625308,6.5,0.0,6.5,29.587476720625308,-23.087476720625308,Winter,PRODUCE_PRIORITY
657.0,apartment,12.658708326270485,3.6399999999999997,0.0,3.6399999999999997,12.658708326270485,-9.018708326270486,Winter,PRODUCE_PRIORITY
657.0,family_house,26.770677207036016,10.08,0.0,10.08,26.770677207036016,-16.690677207036018,Winter,PRODUCE_PRIORITY
657.0,luxury_house,36.35679641412401,18.0,0.0,18.0,36.35679641412401,-18.35679641412401,Winter,PRODUCE_PRIORITY
657.0,small_family,24.158073580669253,6.5,0.0,6.5,24.158073580669253,-17.658073580669253,Winter,PRODUCE_PRIORITY
658.0,apartment,8.951058498568475,3.6399999999999997,0.0,3.6399999999999997,8.951058498568475,-5.311058498568476,Winter,PRODUCE_PRIORITY
658.0,family_house,18.929727390051323,10.08,0.0,10.08,18.929727390051323,-8.849727390051324,Winter,PRODUCE_PRIORITY
658.0,luxury_house,28.191194705064138,18.0,0.0,18.0,28.191194705064138,-10.191194705064138,Winter,PRODUCE_PRIORITY
658.0,small_family,17.082337649294818,6.5,0.0,6.5,17.082337649294818,-10.582337649294818,Winter,PRODUCE_PRIORITY
659.0,apartment,4.633408826512595,3.6399999999999997,0.0,3.6399999999999997,4.633408826512595,-0.9934088265125949,Winter,PRODUCE_PRIORITY
659.0,family_house,9.798747934288235,10.08,0.0,10.08,9.798747934288235,0.2812520657117642,Winter,PRODUCE_PRIORITY
659.0,luxury_house,14.592836187727885,18.0,0.0,18.0,14.592836187727885,3.407163812272115,Winter,PRODUCE_PRIORITY
659.0,small_family,8.842468637018651,6.5,0.0,6.5,8.842468637018651,-2.3424686370186514,Winter,PRODUCE_PRIORITY
660.0,apartment,2.192377027850518e-15,3.6399999999999997,0.0,3.6399999999999997,2.192377027850518e-15,3.6399999999999975,Winter,PRODUCE_PRIORITY
660.0,family_house,4.636446011391664e-15,10.08,0.0,10.08,4.636446011391664e-15,10.079999999999995,Winter,PRODUCE_PRIORITY
660.0,luxury_house,6.904851271939317e-15,18.0,0.0,18.0,6.904851271939317e-15,17.999999999999993,Winter,PRODUCE_PRIORITY
660.0,small_family,4.1839660248326415e-15,6.5,0.0,6.5,4.1839660248326415e-15,6.499999999999996,Winter,PRODUCE_PRIORITY
661.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
661.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
661.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
661.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
662.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
662.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
662.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
662.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
663.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
663.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
663.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
663.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
664.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
664.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
664.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
664.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
665.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
