time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
658.0,apartment,4.683111445846084,3.6399999999999997,0.0,3.6399999999999997,4.683111445846084,-1.0431114458460837,Summer,PRODUCE_PRIORITY
658.0,family_house,5.913871569487638,10.08,0.0,10.08,5.913871569487638,4.166128430512361,Summer,PRODUCE_PRIORITY
658.0,luxury_house,14.682589411996718,18.0,0.0,18.0,14.682589411996718,3.317410588003283,Summer,PRODUCE_PRIORITY
658.0,small_family,6.600649569035419,6.5,0.0,6.5,6.600649569035419,-0.10064956903541938,Summer,PRODUCE_PRIORITY
659.0,apartment,2.4241568650451386,3.6399999999999997,0.0,3.6399999999999997,2.4241568650451386,1.215843134954861,Summer,PRODUCE_PRIORITY
659.0,family_house,3.0612451849474733,10.08,0.0,10.08,3.0612451849474733,7.018754815052526,Summer,PRODUCE_PRIORITY
659.0,luxury_house,7.600267542490747,18.0,0.0,18.0,7.600267542490747,10.399732457509252,Summer,PRODUCE_PRIORITY
659.0,small_family,3.4167476370282266,6.5,0.0,6.5,3.4167476370282266,3.0832523629717734,Summer,PRODUCE_PRIORITY
660.0,apartment,1.1470314884411471e-15,3.6399999999999997,0.0,3.6399999999999997,1.1470314884411471e-15,3.6399999999999983,Summer,PRODUCE_PRIORITY
660.0,family_house,1.448480777628313e-15,10.08,0.0,10.08,1.448480777628313e-15,10.079999999999998,Summer,PRODUCE_PRIORITY
660.0,luxury_house,3.5961972253193175e-15,18.0,0.0,18.0,3.5961972253193175e-15,17.999999999999996,Summer,PRODUCE_PRIORITY
660.0,small_family,1.6166928734025158e-15,6.5,0.0,6.5,1.6166928734025158e-15,6.499999999999998,Summer,PRODUCE_PRIORITY
661.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
661.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
661.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
661.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
662.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
662.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
662.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
662.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
663.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
663.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
663.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
663.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
664.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
664.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
664.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
664.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
665.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
665.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
665.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
665.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
666.0,apartment,0.0,23.508476813528155,0.0,23.508476813528155,0.0,23.508476813528155,Summer,PRODUCE_PRIORITY
666.0,family_house,0.0,31.346194386724918,0.0,31.346194386724918,0.0,31.346194386724918,Summer,PRODUCE_PRIORITY
666.0,luxury_house,0.0,41.01770136657394,0.0,41.01770136657394,0.0,41.01770136657394,Summer,PRODUCE_PRIORITY
666.0,small_family,0.0,34.85381118030445,0.0,34.85381118030445,0.0,34.85381118030445,Summer,PRODUCE_PRIORITY
667.0,apartment,0.0,17.34065526736272,0.0,17.34065526736272,0.0,17.34065526736272,Summer,PRODUCE_PRIORITY
667.0,family_house,0.0,28.788486575830298,0.0,28.788486575830298,0.0,28.788486575830298,Summer,PRODUCE_PRIORITY
667.0,luxury_house,0.0,31.95644985587247,0.0,31.95644985587247,0.0,31.95644985587247,Summer,PRODUCE_PRIORITY
667.0,small_family,0.0,28.55254706341891,0.0,28.55254706341891,0.0,28.55254706341891,Summer,PRODUCE_PRIORITY
668.0,apartment,0.0,20.853688303872868,0.0,20.853688303872868,0.0,20.853688303872868,Summer,PRODUCE_PRIORITY
668.0,family_house,0.0,29.547900171176256,0.0,29.547900171176256,0.0,29.547900171176256,Summer,PRODUCE_PRIORITY
668.0,luxury_house,0.0,35.1838286527723,0.0,35.1838286527723,0.0,35.1838286527723,Summer,PRODUCE_PRIORITY
668.0,small_family,0.0,29.423909693871114,0.0,29.423909693871114,0.0,29.423909693871114,Summer,PRODUCE_PRIORITY
669.0,apartment,0.0,19.058468449842852,0.0,19.058468449842852,0.0,19.058468449842852,Summer,PRODUCE_PRIORITY
669.0,family_house,0.0,26.49113117838318,0.0,26.49113117838318,0.0,26.49113117838318,Summer,PRODUCE_PRIORITY
669.0,luxury_house,0.0,37.72859033600561,0.0,37.72859033600561,0.0,37.72859033600561,Summer,PRODUCE_PRIORITY
669.0,small_family,0.0,24.720777076980653,0.0,24.720777076980653,0.0,24.720777076980653,Summer,PRODUCE_PRIORITY
670.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
670.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
670.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
670.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
671.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
671.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
671.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
671.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
672.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
672.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
672.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
672.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
673.0,apartment,3.45684722991071,3.6399999999999997,0.0,3.6399999999999997,3.45684722991071,0.18315277008928996,Summer,PRODUCE_PRIORITY
673.0,family_house,5.69199655486891,10.08,0.0,10.08,5.69199655486891,4.38800344513109,Summer,PRODUCE_PRIORITY
673.0,luxury_house,5.8223744677231855,18.0,0.0,18.0,5.8223744677231855,12.177625532276814,Summer,PRODUCE_PRIORITY
673.0,small_family,3.834378521365281,6.5,0.0,6.5,3.834378521365281,2.665621478634719,Summer,PRODUCE_PRIORITY
674.0,apartment,6.678116033813158,3.6399999999999997,0.0,3.6399999999999997,6.678116033813158,-3.038116033813158,Summer,PRODUCE_PRIORITY
674.0,family_house,10.996092950992564,10.08,0.0,10.08,10.996092950992564,-0.9160929509925643,Summer,PRODUCE_PRIORITY
674.0,luxury_house,11.247963737399784,18.0,0.0,18.0,11.247963737399784,6.752036262600216,Summer,PRODUCE_PRIORITY
674.0,small_family,7.407450483109629,6.5,0.0,6.5,7.407450483109629,-0.9074504831096284,Summer,PRODUCE_PRIORITY
675.0,apartment,9.444282266119792,3.6399999999999997,0.0,3.6399999999999997,9.444282266119792,-5.804282266119793,Summer,PRODUCE_PRIORITY
675.0,family_house,16.169783024256354,10.08,0.0,10.08,16.169783024256354,-6.089783024256355,Summer,PRODUCE_PRIORITY
675.0,luxury_house,15.907022866511543,18.0,0.0,18.0,15.907022866511543,2.0929771334884575,Summer,PRODUCE_PRIORITY
675.0,small_family,10.475716935820776,6.5,0.0,6.5,10.475716935820776,-3.9757169358207753,Summer,PRODUCE_PRIORITY
676.0,apartment,11.56683626940475,3.6399999999999997,0.0,3.6399999999999997,11.56683626940475,-7.92683626940475,Summer,PRODUCE_PRIORITY
676.0,family_house,19.239461007780424,10.08,0.0,10.08,19.239461007780424,-9.159461007780424,Summer,PRODUCE_PRIORITY
676.0,luxury_house,19.476111045773152,18.0,0.0,18.0,19.476111045773152,-1.4761110457731503,Summer,PRODUCE_PRIORITY
676.0,small_family,12.830080591296504,6.5,0.0,6.5,12.830080591296504,-6.330080591296504,Summer,PRODUCE_PRIORITY
677.0,apartment,12.9011294960305,3.6399999999999997,0.0,3.6399999999999997,12.9011294960305,-9.2611294960305,Summer,PRODUCE_PRIORITY
677.0,family_house,20.543618645130287,10.08,0.0,10.08,20.543618645130287,-10.463618645130287,Summer,PRODUCE_PRIORITY
677.0,luxury_house,21.261358944328023,18.0,0.0,18.0,21.261358944328023,-3.261358944328022,Summer,PRODUCE_PRIORITY
677.0,small_family,14.310095457186053,6.5,0.0,6.5,14.310095457186053,-7.810095457186053,Summer,PRODUCE_PRIORITY
678.0,apartment,13.356232067626317,3.6399999999999997,0.0,3.6399999999999997,13.356232067626317,-9.716232067626317,Summer,PRODUCE_PRIORITY
678.0,family_house,20.986109599451183,10.08,0.0,10.08,20.986109599451183,-10.906109599451186,Summer,PRODUCE_PRIORITY
678.0,luxury_house,21.87027375657134,18.0,0.0,18.0,21.87027375657134,-3.870273756571338,Summer,PRODUCE_PRIORITY
678.0,small_family,14.81490096621926,6.5,0.0,6.5,14.81490096621926,-8.31490096621926,Summer,PRODUCE_PRIORITY
679.0,apartment,12.901129496030503,3.6399999999999997,0.0,3.6399999999999997,12.901129496030503,-9.261129496030502,Summer,PRODUCE_PRIORITY
679.0,family_house,20.543618645130287,10.08,0.0,10.08,20.543618645130287,-10.463618645130287,Summer,PRODUCE_PRIORITY
679.0,luxury_house,21.261358944328023,18.0,0.0,18.0,21.261358944328023,-3.261358944328022,Summer,PRODUCE_PRIORITY
679.0,small_family,14.310095457186057,6.5,0.0,6.5,14.310095457186057,-7.810095457186057,Summer,PRODUCE_PRIORITY
680.0,apartment,11.56683626940475,3.6399999999999997,0.0,3.6399999999999997,11.56683626940475,-7.92683626940475,Summer,PRODUCE_PRIORITY
680.0,family_house,19.239461007780424,10.08,0.0,10.08,19.239461007780424,-9.159461007780427,Summer,PRODUCE_PRIORITY
680.0,luxury_house,19.476111045773152,18.0,0.0,18.0,19.476111045773152,-1.4761110457731523,Summer,PRODUCE_PRIORITY
680.0,small_family,12.830080591296506,6.5,0.0,6.5,12.830080591296506,-6.330080591296506,Summer,PRODUCE_PRIORITY
681.0,apartment,9.444282266119792,3.6399999999999997,0.0,3.6399999999999997,9.444282266119792,-5.804282266119793,Summer,PRODUCE_PRIORITY
681.0,family_house,16.169783024256354,10.08,0.0,10.08,16.169783024256354,-6.089783024256355,Summer,PRODUCE_PRIORITY
681.0,luxury_house,15.907022866511543,18.0,0.0,18.0,15.907022866511543,2.0929771334884575,Summer,PRODUCE_PRIORITY
681.0,small_family,10.475716935820776,6.5,0.0,6.5,10.475716935820776,-3.9757169358207753,Summer,PRODUCE_PRIORITY
682.0,apartment,6.678116033813162,3.6399999999999997,0.0,3.6399999999999997,6.678116033813162,-3.038116033813163,Summer,PRODUCE_PRIORITY
682.0,family_house,11.433763226766795,10.08,0.0,10.08,11.433763226766795,-1.353763226766795,Summer,PRODUCE_PRIORITY
682.0,luxury_house,11.247963737399793,18.0,0.0,18.0,11.247963737399793,6.752036262600208,Summer,PRODUCE_PRIORITY
682.0,small_family,7.407450483109635,6.5,0.0,6.5,7.407450483109635,-0.9074504831096345,Summer,PRODUCE_PRIORITY
683.0,apartment,3.456847229910714,3.6399999999999997,0.0,3.6399999999999997,3.456847229910714,0.18315277008928602,Summer,PRODUCE_PRIORITY
683.0,family_house,5.918551360560199,10.08,0.0,10.08,5.918551360560199,4.161448639439801,Summer,PRODUCE_PRIORITY
683.0,luxury_house,5.822374467723192,18.0,0.0,18.0,5.822374467723192,12.177625532276808,Summer,PRODUCE_PRIORITY
683.0,small_family,3.8343785213652852,6.5,0.0,6.5,3.8343785213652852,2.6656214786347148,Summer,PRODUCE_PRIORITY
684.0,apartment,1.6356666850287804e-15,3.6399999999999997,0.0,3.6399999999999997,1.6356666850287804e-15,3.639999999999998,Summer,PRODUCE_PRIORITY
684.0,family_house,2.800464307573732e-15,10.08,0.0,10.08,2.800464307573732e-15,10.079999999999997,Summer,PRODUCE_PRIORITY
684.0,luxury_house,2.7549565575864295e-15,18.0,0.0,18.0,2.7549565575864295e-15,17.999999999999996,Summer,PRODUCE_PRIORITY
684.0,small_family,1.814302104796545e-15,6.5,0.0,6.5,1.814302104796545e-15,6.499999999999998,Summer,PRODUCE_PRIORITY
685.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
685.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
685.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
685.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
686.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
686.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
686.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
686.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
687.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
687.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
687.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
687.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
688.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
688.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
688.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
688.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
689.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
689.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
689.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
689.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
690.0,apartment,0.0,26.43568785682345,0.0,26.43568785682345,0.0,26.43568785682345,Summer,PRODUCE_PRIORITY
690.0,family_house,0.0,31.83706645427247,0.0,31.83706645427247,0.0,31.83706645427247,Summer,PRODUCE_PRIORITY
