time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
384.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
384.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
384.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
385.0,apartment,2.0207812996667784,3.6399999999999997,0.0,3.6399999999999997,2.0207812996667784,1.6192187003332212,Spring,PRODUCE_PRIORITY
385.0,family_house,3.70476571605576,10.08,0.0,10.08,3.70476571605576,6.3752342839442395,Spring,PRODUCE_PRIORITY
385.0,luxury_house,4.715156365889149,18.0,0.0,18.0,4.715156365889149,13.28484363411085,Spring,PRODUCE_PRIORITY
385.0,small_family,3.283769611958515,6.5,0.0,6.5,3.283769611958515,3.216230388041485,Spring,PRODUCE_PRIORITY
386.0,apartment,2.1593028087150197,3.6399999999999997,0.0,3.6399999999999997,2.1593028087150197,1.48069719128498,Spring,PRODUCE_PRIORITY
386.0,family_house,3.958721815977536,10.08,0.0,10.08,3.958721815977536,6.121278184022464,Spring,PRODUCE_PRIORITY
386.0,luxury_house,5.038373220335046,18.0,0.0,18.0,5.038373220335046,12.961626779664956,Spring,PRODUCE_PRIORITY
386.0,small_family,3.508867064161907,6.5,0.0,6.5,3.508867064161907,2.991132935838093,Spring,PRODUCE_PRIORITY
387.0,apartment,1.7111423052288952,3.6399999999999997,0.0,3.6399999999999997,1.7111423052288952,1.9288576947711045,Spring,PRODUCE_PRIORITY
387.0,family_house,3.1370942262529744,10.08,0.0,10.08,3.1370942262529744,6.942905773747025,Spring,PRODUCE_PRIORITY
387.0,luxury_house,3.9926653788674216,18.0,0.0,18.0,3.9926653788674216,14.007334621132578,Spring,PRODUCE_PRIORITY
387.0,small_family,2.7806062459969545,6.5,0.0,6.5,2.7806062459969545,3.719393754003045,Spring,PRODUCE_PRIORITY
388.0,apartment,2.3661572807574505,3.6399999999999997,0.0,3.6399999999999997,2.3661572807574505,1.2738427192425492,Spring,PRODUCE_PRIORITY
388.0,family_house,4.3379550147219925,10.08,0.0,10.08,4.3379550147219925,5.742044985278007,Spring,PRODUCE_PRIORITY
388.0,luxury_house,5.521033655100718,18.0,0.0,18.0,5.521033655100718,12.478966344899282,Spring,PRODUCE_PRIORITY
388.0,small_family,3.845005581230857,6.5,0.0,6.5,3.845005581230857,2.654994418769143,Spring,PRODUCE_PRIORITY
389.0,apartment,1.9994336716651904,3.6399999999999997,0.0,3.6399999999999997,1.9994336716651904,1.6405663283348093,Spring,PRODUCE_PRIORITY
389.0,family_house,3.6656283980528483,10.08,0.0,10.08,3.6656283980528483,6.414371601947152,Spring,PRODUCE_PRIORITY
389.0,luxury_house,4.665345233885444,18.0,0.0,18.0,4.665345233885444,13.334654766114557,Spring,PRODUCE_PRIORITY
389.0,small_family,3.249079716455934,6.5,0.0,6.5,3.249079716455934,3.250920283544066,Spring,PRODUCE_PRIORITY
390.0,apartment,10.168418095398772,3.6399999999999997,0.0,3.6399999999999997,10.168418095398772,-6.528418095398773,Spring,PRODUCE_PRIORITY
390.0,family_house,18.642099841564416,10.08,0.0,10.08,18.642099841564416,-8.562099841564415,Spring,PRODUCE_PRIORITY
390.0,luxury_house,23.726308889263798,18.0,0.0,18.0,23.726308889263798,-5.7263088892638,Spring,PRODUCE_PRIORITY
390.0,small_family,16.523679405023007,6.5,0.0,6.5,16.523679405023007,-10.023679405023005,Spring,PRODUCE_PRIORITY
391.0,apartment,10.85395882589305,3.6399999999999997,0.0,3.6399999999999997,10.85395882589305,-7.21395882589305,Spring,PRODUCE_PRIORITY
391.0,family_house,19.898924514137256,10.08,0.0,10.08,19.898924514137256,-9.818924514137258,Spring,PRODUCE_PRIORITY
391.0,luxury_house,25.32590392708378,18.0,0.0,18.0,25.32590392708378,-7.325903927083781,Spring,PRODUCE_PRIORITY
391.0,small_family,17.637683092076205,6.5,0.0,6.5,17.637683092076205,-11.137683092076207,Spring,PRODUCE_PRIORITY
392.0,apartment,11.420397825163521,3.6399999999999997,0.0,3.6399999999999997,11.420397825163521,-7.78039782516352,Spring,PRODUCE_PRIORITY
392.0,family_house,20.937396012799788,10.08,0.0,10.08,20.937396012799788,-10.857396012799787,Spring,PRODUCE_PRIORITY
392.0,luxury_house,26.647594925381547,18.0,0.0,18.0,26.647594925381547,-8.647594925381545,Spring,PRODUCE_PRIORITY
392.0,small_family,18.558146465890722,6.5,0.0,6.5,18.558146465890722,-12.058146465890722,Spring,PRODUCE_PRIORITY
393.0,apartment,11.81609114577429,3.6399999999999997,0.0,3.6399999999999997,11.81609114577429,-8.176091145774292,Spring,PRODUCE_PRIORITY
393.0,family_house,21.662833767252867,10.08,0.0,10.08,21.662833767252867,-11.582833767252868,Spring,PRODUCE_PRIORITY
393.0,luxury_house,27.570879340140014,18.0,0.0,18.0,27.570879340140014,-9.570879340140014,Spring,PRODUCE_PRIORITY
393.0,small_family,19.20114811188322,6.5,0.0,6.5,19.20114811188322,-12.701148111883223,Spring,PRODUCE_PRIORITY
394.0,apartment,12.551733248491052,3.6399999999999997,0.0,3.6399999999999997,12.551733248491052,-8.911733248491052,Spring,PRODUCE_PRIORITY
394.0,family_house,23.011510955566926,10.08,0.0,10.08,23.011510955566926,-12.931510955566926,Spring,PRODUCE_PRIORITY
394.0,luxury_house,29.287377579812453,18.0,0.0,18.0,29.287377579812453,-11.287377579812453,Spring,PRODUCE_PRIORITY
394.0,small_family,20.39656652879796,6.5,0.0,6.5,20.39656652879796,-13.896566528797957,Spring,PRODUCE_PRIORITY
395.0,apartment,13.321482122406083,3.6399999999999997,0.0,3.6399999999999997,13.321482122406083,-9.681482122406083,Spring,PRODUCE_PRIORITY
395.0,family_house,24.42271722441116,10.08,0.0,10.08,24.42271722441116,-14.342717224411158,Spring,PRODUCE_PRIORITY
395.0,luxury_house,31.083458285614196,18.0,0.0,18.0,31.083458285614196,-13.083458285614196,Spring,PRODUCE_PRIORITY
395.0,small_family,21.64740844890989,6.5,0.0,6.5,21.64740844890989,-15.147408448909887,Spring,PRODUCE_PRIORITY
396.0,apartment,14.147359734222206,3.6399999999999997,0.0,3.6399999999999997,14.147359734222206,-10.507359734222208,Spring,PRODUCE_PRIORITY
396.0,family_house,25.936826179407376,10.08,0.0,10.08,25.936826179407376,-15.85682617940738,Spring,PRODUCE_PRIORITY
396.0,luxury_house,33.010506046518486,18.0,0.0,18.0,33.010506046518486,-15.010506046518483,Spring,PRODUCE_PRIORITY
396.0,small_family,22.989459568111087,6.5,0.0,6.5,22.989459568111087,-16.489459568111087,Spring,PRODUCE_PRIORITY
397.0,apartment,14.92465008442214,3.6399999999999997,0.0,3.6399999999999997,14.92465008442214,-11.28465008442214,Spring,PRODUCE_PRIORITY
397.0,family_house,27.36185848810726,10.08,0.0,10.08,27.36185848810726,-17.28185848810726,Spring,PRODUCE_PRIORITY
397.0,luxury_house,34.82418353031832,18.0,0.0,18.0,34.82418353031832,-16.824183530318326,Spring,PRODUCE_PRIORITY
397.0,small_family,24.252556387185976,6.5,0.0,6.5,24.252556387185976,-17.752556387185976,Spring,PRODUCE_PRIORITY
398.0,apartment,15.087082125609317,3.6399999999999997,0.0,3.6399999999999997,15.087082125609317,-11.447082125609318,Spring,PRODUCE_PRIORITY
398.0,family_house,27.659650563617085,10.08,0.0,10.08,27.659650563617085,-17.579650563617086,Spring,PRODUCE_PRIORITY
398.0,luxury_house,35.20319162642174,18.0,0.0,18.0,35.20319162642174,-17.203191626421745,Spring,PRODUCE_PRIORITY
398.0,small_family,24.51650845411514,6.5,0.0,6.5,24.51650845411514,-18.01650845411514,Spring,PRODUCE_PRIORITY
399.0,apartment,15.636858874161316,3.6399999999999997,0.0,3.6399999999999997,15.636858874161316,-11.996858874161315,Spring,PRODUCE_PRIORITY
399.0,family_house,28.66757460262908,10.08,0.0,10.08,28.66757460262908,-18.587574602629083,Spring,PRODUCE_PRIORITY
399.0,luxury_house,36.48600403970974,18.0,0.0,18.0,36.48600403970974,-18.486004039709737,Spring,PRODUCE_PRIORITY
399.0,small_family,25.40989567051214,6.5,0.0,6.5,25.40989567051214,-18.90989567051214,Spring,PRODUCE_PRIORITY
400.0,apartment,12.333999399137406,3.6399999999999997,0.0,3.6399999999999997,12.333999399137406,-8.693999399137406,Spring,PRODUCE_PRIORITY
400.0,family_house,22.61233223175191,10.08,0.0,10.08,22.61233223175191,-12.532332231751912,Spring,PRODUCE_PRIORITY
400.0,luxury_house,28.779331931320613,18.0,0.0,18.0,28.779331931320613,-10.77933193132061,Spring,PRODUCE_PRIORITY
400.0,small_family,20.042749023598287,6.5,0.0,6.5,20.042749023598287,-13.542749023598285,Spring,PRODUCE_PRIORITY
401.0,apartment,9.527909684693888,3.6399999999999997,0.0,3.6399999999999997,9.527909684693888,-5.887909684693889,Spring,PRODUCE_PRIORITY
401.0,family_house,17.467834421938793,10.08,0.0,10.08,17.467834421938793,-7.387834421938795,Spring,PRODUCE_PRIORITY
401.0,luxury_house,22.231789264285737,18.0,0.0,18.0,22.231789264285737,-4.231789264285737,Spring,PRODUCE_PRIORITY
401.0,small_family,15.48285323762757,6.5,0.0,6.5,15.48285323762757,-8.98285323762757,Spring,PRODUCE_PRIORITY
402.0,apartment,8.13646903764163,18.455219236709315,0.0,18.455219236709315,8.13646903764163,10.318750199067683,Spring,PRODUCE_PRIORITY
402.0,family_house,14.916859902342988,25.0561586298996,0.0,25.0561586298996,14.916859902342988,10.139298727556612,Spring,PRODUCE_PRIORITY
402.0,luxury_house,18.985094421163804,35.565952552448344,0.0,35.565952552448344,18.985094421163804,16.58085813128454,Spring,PRODUCE_PRIORITY
402.0,small_family,13.221762186167648,21.658575388753846,0.0,21.658575388753846,13.221762186167648,8.4368132025862,Spring,PRODUCE_PRIORITY
403.0,apartment,0.0,19.789886522192713,0.0,19.789886522192713,0.0,19.789886522192713,Spring,PRODUCE_PRIORITY
403.0,family_house,0.0,31.275570423142295,0.0,31.275570423142295,0.0,31.275570423142295,Spring,PRODUCE_PRIORITY
403.0,luxury_house,0.0,35.230153621894566,0.0,35.230153621894566,0.0,35.230153621894566,Spring,PRODUCE_PRIORITY
403.0,small_family,0.0,28.04074390962114,0.0,28.04074390962114,0.0,28.04074390962114,Spring,PRODUCE_PRIORITY
404.0,apartment,0.03020025569232624,24.97720929450538,0.0,24.97720929450538,0.03020025569232624,24.94700903881305,Spring,PRODUCE_PRIORITY
404.0,family_house,0.055367135435931435,25.412959550433364,0.0,25.412959550433364,0.055367135435931435,25.35759241499743,Spring,PRODUCE_PRIORITY
404.0,luxury_house,0.07046726328209454,36.27688209838823,0.0,36.27688209838823,0.07046726328209454,36.20641483510614,Spring,PRODUCE_PRIORITY
404.0,small_family,0.04907541550003014,31.592317900985325,0.0,31.592317900985325,0.04907541550003014,31.543242485485294,Spring,PRODUCE_PRIORITY
405.0,apartment,0.7378144633573946,21.70061511358258,0.0,21.70061511358258,0.7378144633573946,20.962800650225184,Spring,PRODUCE_PRIORITY
405.0,family_house,1.3526598494885567,27.11647188719676,0.0,27.11647188719676,1.3526598494885567,25.763812037708202,Spring,PRODUCE_PRIORITY
405.0,luxury_house,1.7215670811672539,34.16211638683769,0.0,34.16211638683769,1.7215670811672539,32.44054930567044,Spring,PRODUCE_PRIORITY
405.0,small_family,1.1989485029557663,26.242002856653194,0.0,26.242002856653194,1.1989485029557663,25.043054353697425,Spring,PRODUCE_PRIORITY
406.0,apartment,1.010807303802686,3.6399999999999997,0.0,3.6399999999999997,1.010807303802686,2.6291926961973138,Spring,PRODUCE_PRIORITY
406.0,family_house,1.8531467236382575,10.08,0.0,10.08,1.8531467236382575,8.226853276361743,Spring,PRODUCE_PRIORITY
406.0,luxury_house,2.3585503755396005,18.0,0.0,18.0,2.3585503755396005,15.6414496244604,Spring,PRODUCE_PRIORITY
406.0,small_family,1.6425618686793646,6.5,0.0,6.5,1.6425618686793646,4.857438131320635,Spring,PRODUCE_PRIORITY
407.0,apartment,3.7550992103312,3.6399999999999997,0.0,3.6399999999999997,3.7550992103312,-0.11509921033120013,Spring,PRODUCE_PRIORITY
407.0,family_house,6.884348552273866,10.08,0.0,10.08,6.884348552273866,3.1956514477261337,Spring,PRODUCE_PRIORITY
407.0,luxury_house,8.761898157439465,18.0,0.0,18.0,8.761898157439465,9.238101842560535,Spring,PRODUCE_PRIORITY
407.0,small_family,6.1020362167882,6.5,0.0,6.5,6.1020362167882,0.39796378321180004,Spring,PRODUCE_PRIORITY
408.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
408.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
408.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
409.0,apartment,2.37940829378586,3.6399999999999997,0.0,3.6399999999999997,2.37940829378586,1.2605917062141399,Spring,PRODUCE_PRIORITY
409.0,family_house,4.36224853860741,10.08,0.0,10.08,4.36224853860741,5.71775146139259,Spring,PRODUCE_PRIORITY
409.0,luxury_house,5.55195268550034,18.0,0.0,18.0,5.55195268550034,12.44804731449966,Spring,PRODUCE_PRIORITY
409.0,small_family,3.866538477402022,6.5,0.0,6.5,3.866538477402022,2.633461522597978,Spring,PRODUCE_PRIORITY
410.0,apartment,2.3792863295890605,3.6399999999999997,0.0,3.6399999999999997,2.3792863295890605,1.2607136704109392,Spring,PRODUCE_PRIORITY
410.0,family_house,4.362024937579944,10.08,0.0,10.08,4.362024937579944,5.717975062420056,Spring,PRODUCE_PRIORITY
410.0,luxury_house,5.5516681023744745,18.0,0.0,18.0,5.5516681023744745,12.448331897625525,Spring,PRODUCE_PRIORITY
410.0,small_family,3.8663402855822233,6.5,0.0,6.5,3.8663402855822233,2.6336597144177767,Spring,PRODUCE_PRIORITY
411.0,apartment,2.8149173592154457,3.6399999999999997,0.0,3.6399999999999997,2.8149173592154457,0.8250826407845537,Spring,PRODUCE_PRIORITY
411.0,family_house,5.160681825228318,10.08,0.0,10.08,5.160681825228318,4.919318174771682,Spring,PRODUCE_PRIORITY
411.0,luxury_house,6.568140504836041,18.0,0.0,18.0,6.568140504836041,11.431859495163959,Spring,PRODUCE_PRIORITY
411.0,small_family,4.5742407087251,6.5,0.0,6.5,4.5742407087251,1.9257592912749006,Spring,PRODUCE_PRIORITY
412.0,apartment,3.0981921911506216,3.6399999999999997,0.0,3.6399999999999997,3.0981921911506216,0.5418078088493783,Spring,PRODUCE_PRIORITY
412.0,family_house,5.680019017109473,10.08,0.0,10.08,5.680019017109473,4.3999809828905265,Spring,PRODUCE_PRIORITY
412.0,luxury_house,7.2291151126847835,18.0,0.0,18.0,7.2291151126847835,10.770884887315216,Spring,PRODUCE_PRIORITY
412.0,small_family,5.03456231061976,6.5,0.0,6.5,5.03456231061976,1.4654376893802399,Spring,PRODUCE_PRIORITY
413.0,apartment,3.1373237883325533,3.6399999999999997,0.0,3.6399999999999997,3.1373237883325533,0.5026762116674464,Spring,PRODUCE_PRIORITY
413.0,family_house,5.751760278609681,10.08,0.0,10.08,5.751760278609681,4.328239721390318,Spring,PRODUCE_PRIORITY
413.0,luxury_house,7.320422172775958,18.0,0.0,18.0,7.320422172775958,10.679577827224042,Spring,PRODUCE_PRIORITY
413.0,small_family,5.098151156040399,6.5,0.0,6.5,5.098151156040399,1.4018488439596009,Spring,PRODUCE_PRIORITY
414.0,apartment,11.442600746873726,3.6399999999999997,0.0,3.6399999999999997,11.442600746873726,-7.802600746873726,Spring,PRODUCE_PRIORITY
414.0,family_house,20.978101369268497,10.08,0.0,10.08,20.978101369268497,-10.898101369268497,Spring,PRODUCE_PRIORITY
414.0,luxury_house,26.69940174270536,18.0,0.0,18.0,26.69940174270536,-8.699401742705358,Spring,PRODUCE_PRIORITY
414.0,small_family,18.594226213669806,6.5,0.0,6.5,18.594226213669806,-12.094226213669804,Spring,PRODUCE_PRIORITY
415.0,apartment,11.81224831788246,3.6399999999999997,0.0,3.6399999999999997,11.81224831788246,-8.17224831788246,Spring,PRODUCE_PRIORITY
415.0,family_house,19.98995869180109,10.08,0.0,10.08,19.98995869180109,-9.90995869180109,Spring,PRODUCE_PRIORITY
415.0,luxury_house,25.441765607746838,18.0,0.0,18.0,25.441765607746838,-7.44176560774684,Spring,PRODUCE_PRIORITY
415.0,small_family,17.718372476823692,6.5,0.0,6.5,17.718372476823692,-11.218372476823692,Spring,PRODUCE_PRIORITY
416.0,apartment,12.554904809543535,3.6399999999999997,0.0,3.6399999999999997,12.554904809543535,-8.914904809543534,Spring,PRODUCE_PRIORITY
416.0,family_house,21.246761985381365,10.08,0.0,10.08,21.246761985381365,-11.166761985381365,Spring,PRODUCE_PRIORITY
416.0,luxury_house,27.04133343593992,18.0,0.0,18.0,27.04133343593992,-9.041333435939917,Spring,PRODUCE_PRIORITY
416.0,small_family,18.8323572143153,6.5,0.0,6.5,18.8323572143153,-12.332357214315302,Spring,PRODUCE_PRIORITY
417.0,apartment,13.6779402369988,3.6399999999999997,0.0,3.6399999999999997,13.6779402369988,-10.037940236998802,Spring,PRODUCE_PRIORITY
417.0,family_house,23.147283477997973,10.08,0.0,10.08,23.147283477997973,-13.067283477997975,Spring,PRODUCE_PRIORITY
417.0,luxury_house,29.460178971997422,18.0,0.0,18.0,29.460178971997422,-11.46017897199742,Spring,PRODUCE_PRIORITY
417.0,small_family,20.516910355498204,6.5,0.0,6.5,20.516910355498204,-14.016910355498204,Spring,PRODUCE_PRIORITY
418.0,apartment,13.816728758527319,3.6399999999999997,0.0,3.6399999999999997,13.816728758527319,-10.176728758527318,Spring,PRODUCE_PRIORITY
418.0,family_house,23.38215636058469,10.08,0.0,10.08,23.38215636058469,-13.302156360584691,Spring,PRODUCE_PRIORITY
418.0,luxury_house,29.75910809528961,18.0,0.0,18.0,29.75910809528961,-11.759108095289609,Spring,PRODUCE_PRIORITY
418.0,small_family,20.725093137790974,6.5,0.0,6.5,20.725093137790974,-14.225093137790976,Spring,PRODUCE_PRIORITY
419.0,apartment,14.470789883198446,3.6399999999999997,0.0,3.6399999999999997,14.470789883198446,-10.830789883198445,Spring,PRODUCE_PRIORITY
419.0,family_house,24.489029033105062,10.08,0.0,10.08,24.489029033105062,-14.409029033105064,Spring,PRODUCE_PRIORITY
419.0,luxury_house,31.167855133042806,18.0,0.0,18.0,31.167855133042806,-13.167855133042806,Spring,PRODUCE_PRIORITY
419.0,small_family,21.706184824797667,6.5,0.0,6.5,21.706184824797667,-15.206184824797669,Spring,PRODUCE_PRIORITY
420.0,apartment,14.4585088398397,3.6399999999999997,0.0,3.6399999999999997,14.4585088398397,-10.818508839839701,Spring,PRODUCE_PRIORITY
420.0,family_house,24.46824572895949,10.08,0.0,10.08,24.46824572895949,-14.388245728959493,Spring,PRODUCE_PRIORITY
420.0,luxury_house,31.141403655039355,18.0,0.0,18.0,31.141403655039355,-13.141403655039355,Spring,PRODUCE_PRIORITY
420.0,small_family,21.68776325975955,6.5,0.0,6.5,21.68776325975955,-15.18776325975955,Spring,PRODUCE_PRIORITY
421.0,apartment,15.00182917628897,3.6399999999999997,0.0,3.6399999999999997,15.00182917628897,-11.36182917628897,Spring,PRODUCE_PRIORITY
421.0,family_house,25.387710913719793,10.08,0.0,10.08,25.387710913719793,-15.307710913719793,Spring,PRODUCE_PRIORITY
421.0,luxury_house,32.311632072007015,18.0,0.0,18.0,32.311632072007015,-14.311632072007011,Spring,PRODUCE_PRIORITY
421.0,small_family,22.502743764433454,6.5,0.0,6.5,22.502743764433454,-16.002743764433454,Spring,PRODUCE_PRIORITY
422.0,apartment,16.411080229484277,3.6399999999999997,0.0,3.6399999999999997,16.411080229484277,-12.771080229484276,Spring,PRODUCE_PRIORITY
422.0,family_house,27.772597311434932,10.08,0.0,10.08,27.772597311434932,-17.692597311434934,Spring,PRODUCE_PRIORITY
422.0,luxury_house,35.34694203273536,18.0,0.0,18.0,35.34694203273536,-17.346942032735363,Spring,PRODUCE_PRIORITY
422.0,small_family,24.616620344226416,6.5,0.0,6.5,24.616620344226416,-18.116620344226416,Spring,PRODUCE_PRIORITY
423.0,apartment,17.14420352060681,3.6399999999999997,0.0,3.6399999999999997,17.14420352060681,-13.50420352060681,Spring,PRODUCE_PRIORITY
423.0,family_house,29.013267496411526,10.08,0.0,10.08,29.013267496411526,-18.933267496411528,Spring,PRODUCE_PRIORITY
423.0,luxury_house,36.92597681361467,18.0,0.0,18.0,36.92597681361467,-18.925976813614668,Spring,PRODUCE_PRIORITY
423.0,small_family,25.716305280910216,6.5,0.0,6.5,25.716305280910216,-19.216305280910216,Spring,PRODUCE_PRIORITY
424.0,apartment,12.960411360376842,3.6399999999999997,0.0,3.6399999999999997,12.960411360376842,-9.320411360376841,Spring,PRODUCE_PRIORITY
424.0,family_house,21.93300384063773,10.08,0.0,10.08,21.93300384063773,-11.853003840637731,Spring,PRODUCE_PRIORITY
424.0,luxury_house,27.914732160811656,18.0,0.0,18.0,27.914732160811656,-9.914732160811656,Spring,PRODUCE_PRIORITY
424.0,small_family,19.44061704056526,6.5,0.0,6.5,19.44061704056526,-12.940617040565263,Spring,PRODUCE_PRIORITY
425.0,apartment,8.171368230273476,3.6399999999999997,0.0,3.6399999999999997,8.171368230273476,-4.531368230273477,Spring,PRODUCE_PRIORITY
425.0,family_house,13.828469312770498,10.08,0.0,10.08,13.828469312770498,-3.748469312770498,Spring,PRODUCE_PRIORITY
425.0,luxury_house,17.599870034435178,18.0,0.0,18.0,17.599870034435178,0.4001299655648207,Spring,PRODUCE_PRIORITY
425.0,small_family,12.257052345410216,6.5,0.0,6.5,12.257052345410216,-5.757052345410216,Spring,PRODUCE_PRIORITY
426.0,apartment,5.892488554157272,24.4517561160546,0.0,24.4517561160546,5.892488554157272,18.55926756189733,Spring,PRODUCE_PRIORITY
426.0,family_house,9.971903707035382,26.950976097413335,0.0,26.950976097413335,9.971903707035382,16.97907239037795,Spring,PRODUCE_PRIORITY
