time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
613.0,family_house,27.824852859968132,10.08,10.08,0.0,0.0,-17.744852859968134,Fall,CHARGE_PRIORITY
613.0,luxury_house,35.41344909450489,18.0,18.0,0.0,0.0,-17.41344909450489,Fall,CHARGE_PRIORITY
613.0,small_family,24.662937762244482,6.5,6.5,0.0,1.7122750202309462,-18.162937762244482,Fall,CHARGE_PRIORITY
614.0,apartment,17.5697044024089,3.6399999999999997,3.6399999999999997,0.0,2.9519465351379313,-13.929704402408898,Fall,CHARGE_PRIORITY
614.0,family_house,29.733345911768907,10.08,10.08,0.0,0.0,-19.65334591176891,Fall,CHARGE_PRIORITY
614.0,luxury_house,37.842440251342246,18.0,18.0,0.0,0.0,-19.842440251342246,Fall,CHARGE_PRIORITY
614.0,small_family,26.354556603613354,6.5,6.5,0.0,4.934973045453963,-19.854556603613354,Fall,CHARGE_PRIORITY
615.0,apartment,17.80156220339094,3.6399999999999997,3.6399999999999997,0.0,6.7422952314478355,-14.161562203390938,Fall,CHARGE_PRIORITY
615.0,family_house,30.125720651892358,10.08,10.08,0.0,0.0,-20.04572065189236,Fall,CHARGE_PRIORITY
615.0,luxury_house,38.341826284226634,18.0,18.0,0.0,0.0,-20.341826284226634,Fall,CHARGE_PRIORITY
615.0,small_family,26.70234330508641,6.5,6.5,0.0,15.612206585933853,-20.20234330508641,Fall,CHARGE_PRIORITY
616.0,apartment,14.637177837575406,3.6399999999999997,3.6399999999999997,0.0,8.724307652224292,-10.997177837575405,Fall,CHARGE_PRIORITY
616.0,family_house,24.770608648204533,10.08,10.08,0.0,0.0,-14.690608648204535,Fall,CHARGE_PRIORITY
616.0,luxury_house,31.52622918862395,18.0,18.0,0.0,0.0,-13.526229188623951,Fall,CHARGE_PRIORITY
616.0,small_family,21.955766756363108,6.5,6.5,0.0,15.455766756363108,-15.455766756363108,Fall,CHARGE_PRIORITY
617.0,apartment,9.467024476686937,3.6399999999999997,3.6399999999999997,0.0,5.827024476686937,-5.827024476686937,Fall,CHARGE_PRIORITY
617.0,family_house,16.021118345162506,10.08,10.08,0.0,0.0,-5.941118345162508,Fall,CHARGE_PRIORITY
617.0,luxury_house,20.390514257479555,18.0,18.0,0.0,0.0,-2.3905142574795555,Fall,CHARGE_PRIORITY
617.0,small_family,14.200536715030404,6.5,6.5,0.0,7.700536715030404,-7.700536715030404,Fall,CHARGE_PRIORITY
618.0,apartment,7.034037773952142,24.497592700530365,24.497592700530365,0.0,0.0,17.463554926578222,Fall,CHARGE_PRIORITY
618.0,family_house,11.903756232842087,24.369085919265935,24.369085919265935,0.0,0.0,12.465329686423848,Fall,CHARGE_PRIORITY
618.0,luxury_house,15.150235205435381,33.59299172773735,33.59299172773735,0.0,0.0,18.442756522301966,Fall,CHARGE_PRIORITY
618.0,small_family,10.551056660928213,24.34709307595878,24.34709307595878,0.0,0.1956614552495609,13.796036415030569,Fall,CHARGE_PRIORITY
619.0,apartment,0.0,27.838112553618586,27.838112553618586,0.0,0.0,27.838112553618586,Fall,CHARGE_PRIORITY
619.0,family_house,0.0,28.507627741027967,28.507627741027967,0.0,0.0,28.507627741027967,Fall,CHARGE_PRIORITY
619.0,luxury_house,0.0,36.64007519188144,36.64007519188144,0.0,0.0,36.64007519188144,Fall,CHARGE_PRIORITY
619.0,small_family,0.0,25.35666841300136,25.35666841300136,0.0,0.0,25.35666841300136,Fall,CHARGE_PRIORITY
620.0,apartment,0.0,19.311549953836266,19.311549953836266,0.0,0.0,19.311549953836266,Fall,CHARGE_PRIORITY
620.0,family_house,0.0,22.465855422674707,22.465855422674707,0.0,0.0,22.465855422674707,Fall,CHARGE_PRIORITY
620.0,luxury_house,0.0,41.74571081185513,39.37835124514739,2.3673595667077456,0.0,41.74571081185513,Fall,CHARGE_PRIORITY
620.0,small_family,0.0,29.84360280826828,29.84360280826828,0.0,0.0,29.84360280826828,Fall,CHARGE_PRIORITY
621.0,apartment,0.0,21.111992045280957,17.48523382127824,3.6267582240027196,0.0,21.111992045280957,Fall,CHARGE_PRIORITY
621.0,family_house,0.0,20.96245162406498,20.96245162406498,0.0,0.0,20.96245162406498,Fall,CHARGE_PRIORITY
621.0,luxury_house,0.0,28.02657002827421,13.665790769249412,14.360779259024799,0.0,28.02657002827421,Fall,CHARGE_PRIORITY
621.0,small_family,0.0,28.605007552018414,26.94033948659507,1.6646680654233443,0.0,28.605007552018414,Fall,CHARGE_PRIORITY
622.0,apartment,1.341065817810913,3.6399999999999997,2.7493260854360453,0.8906739145639543,0.0,2.298934182189087,Fall,CHARGE_PRIORITY
622.0,family_house,2.269495999372314,10.08,10.08,0.0,0.0,7.810504000627686,Fall,CHARGE_PRIORITY
622.0,luxury_house,2.8884494537465812,18.0,3.9470066057693463,14.052993394230654,0.0,15.111550546253419,Fall,CHARGE_PRIORITY
622.0,small_family,2.0115987267163695,6.5,5.486026586459819,1.0139734135401803,0.0,4.488401273283631,Fall,CHARGE_PRIORITY
623.0,apartment,4.121299350666774,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.4812993506667745,Fall,CHARGE_PRIORITY
623.0,family_house,6.97450659343608,10.08,10.08,0.0,0.0,3.10549340656392,Fall,CHARGE_PRIORITY
623.0,luxury_house,8.876644755282284,18.0,7.988980279754054,10.011019720245946,0.0,9.123355244717716,Fall,CHARGE_PRIORITY
623.0,small_family,6.1819490260001615,6.5,6.266857935028559,0.2331420649714403,0.0,0.3180509739998381,Fall,CHARGE_PRIORITY
624.0,apartment,0.0,3.6399999999999997,2.188846604798125,1.4511533952018743,0.0,3.6399999999999997,Fall,CHARGE_PRIORITY
624.0,family_house,0.0,10.08,9.86396525237081,0.21603474762918895,0.0,10.08,Fall,CHARGE_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,CHARGE_PRIORITY
624.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Fall,CHARGE_PRIORITY
625.0,apartment,1.8223843719161619,3.6399999999999997,2.570410513933924,1.0695894860660755,0.0,1.8176156280838376,Fall,CHARGE_PRIORITY
625.0,family_house,3.0840350909350436,10.08,8.885001549885072,1.1949984501149284,0.0,6.9959649090649565,Fall,CHARGE_PRIORITY
625.0,luxury_house,3.9251355702809647,18.0,3.532622013252868,14.467377986747133,0.0,14.074864429719035,Fall,CHARGE_PRIORITY
625.0,small_family,2.733576557874243,6.5,5.256990431411329,1.2430095685886713,0.0,3.766423442125757,Fall,CHARGE_PRIORITY
626.0,apartment,2.7902329482646246,3.6399999999999997,3.0321898133897793,0.6078101866102203,0.0,0.849767051735375,Fall,CHARGE_PRIORITY
626.0,family_house,4.721932681678595,10.08,8.401503869810135,1.678496130189864,0.0,5.358067318321404,Fall,CHARGE_PRIORITY
626.0,luxury_house,6.009732503954577,18.0,5.408759253559119,12.591240746440882,0.0,11.990267496045423,Fall,CHARGE_PRIORITY
626.0,small_family,4.1853494223969365,6.5,5.659019840048383,0.8409801599516176,0.0,2.314650577603063,Fall,CHARGE_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,3.098012597358788,0.5419874026412117,0.0,0.713942259418373,Fall,CHARGE_PRIORITY
627.0,family_house,4.9517900225227525,10.08,7.756819089630272,2.323180910369727,0.0,5.128209977477248,Fall,CHARGE_PRIORITY
627.0,luxury_house,6.302278210483503,18.0,5.672050389435151,12.327949610564849,0.0,11.697721789516496,Fall,CHARGE_PRIORITY
627.0,small_family,4.3890866108724405,6.5,5.715439369164676,0.7845606308353243,0.0,2.1109133891275595,Fall,CHARGE_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,3.1925092251882226,0.447490774811777,0.0,0.5189492178655715,Fall,CHARGE_PRIORITY
628.0,family_house,5.281778246689032,10.08,7.860666842508387,2.2193331574916133,0.0,4.798221753310967,Fall,CHARGE_PRIORITY
628.0,luxury_house,6.722263223058768,18.0,6.05003690075289,11.94996309924711,0.0,11.277736776941232,Fall,CHARGE_PRIORITY
628.0,small_family,4.681576173201642,6.5,5.727472321190677,0.7725276788093228,0.0,1.818423826798358,Fall,CHARGE_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,3.2205687515872663,0.4194312484127334,0.0,0.46104860783579876,Fall,CHARGE_PRIORITY
629.0,family_house,5.379763894431725,10.08,7.897411460411896,2.1825885395881035,0.0,4.700236105568275,Fall,CHARGE_PRIORITY
629.0,luxury_house,6.846972229276741,18.0,6.162275006349066,11.837724993650934,0.0,11.15302777072326,Fall,CHARGE_PRIORITY
629.0,small_family,4.768427088246301,6.5,5.6506093767006424,0.8493906232993573,0.0,1.7315729117536987,Fall,CHARGE_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.060571946945837,Fall,CHARGE_PRIORITY
630.0,family_house,19.80096791021603,10.08,10.08,0.0,0.0,-9.720967910216032,Fall,CHARGE_PRIORITY
630.0,luxury_house,25.201231885729495,18.0,18.0,0.0,0.0,-7.201231885729495,Fall,CHARGE_PRIORITY
630.0,small_family,17.550857920418753,6.5,6.5,0.0,0.0,-11.050857920418753,Fall,CHARGE_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.967469777185906,Fall,CHARGE_PRIORITY
631.0,family_house,19.643410392160767,10.08,10.08,0.0,0.0,-9.563410392160765,Fall,CHARGE_PRIORITY
631.0,luxury_house,25.000704135477342,18.0,18.0,0.0,0.0,-7.00070413547734,Fall,CHARGE_PRIORITY
631.0,small_family,17.41120466577886,6.5,6.5,0.0,0.0,-10.91120466577886,Fall,CHARGE_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.1006522040044,Fall,CHARGE_PRIORITY
632.0,family_house,19.868796037545906,10.08,10.08,0.0,0.0,-9.788796037545907,Fall,CHARGE_PRIORITY
632.0,luxury_house,25.287558593240245,18.0,18.0,0.0,0.0,-7.287558593240245,Fall,CHARGE_PRIORITY
632.0,small_family,17.610978306006597,6.5,6.5,0.0,0.0,-11.110978306006597,Fall,CHARGE_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.92111345186354,Fall,CHARGE_PRIORITY
633.0,family_house,21.257268918538294,10.08,10.08,0.0,0.0,-11.177268918538296,Fall,CHARGE_PRIORITY
633.0,luxury_house,27.054705896321465,18.0,18.0,0.0,0.0,-9.054705896321467,Fall,CHARGE_PRIORITY
633.0,small_family,18.841670177795308,6.5,6.5,0.0,0.0,-12.34167017779531,Fall,CHARGE_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.649352783711992,Fall,CHARGE_PRIORITY
634.0,family_house,22.48967394166645,10.08,10.08,0.0,0.0,-12.409673941666451,Fall,CHARGE_PRIORITY
634.0,luxury_house,28.623221380302752,18.0,18.0,0.0,0.0,-10.623221380302752,Fall,CHARGE_PRIORITY
634.0,small_family,19.93402917556799,6.5,6.5,0.0,0.0,-13.43402917556799,Fall,CHARGE_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.569189529230657,Fall,CHARGE_PRIORITY
635.0,family_house,24.046320741774956,10.08,10.08,0.0,0.0,-13.966320741774958,Fall,CHARGE_PRIORITY
635.0,luxury_house,30.60440821680449,18.0,18.0,0.0,0.0,-12.60440821680449,Fall,CHARGE_PRIORITY
635.0,small_family,21.313784293845988,6.5,6.5,0.0,0.0,-14.813784293845988,Fall,CHARGE_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,3.6399999999999997,0.0,0.13364573927998918,-11.451610425049422,Fall,CHARGE_PRIORITY
636.0,family_house,25.539648411622103,10.08,10.08,0.0,0.0,-15.459648411622103,Fall,CHARGE_PRIORITY
636.0,luxury_house,32.50500706933722,18.0,18.0,0.0,0.0,-14.50500706933722,Fall,CHARGE_PRIORITY
636.0,small_family,22.637415637574136,6.5,6.5,0.0,0.0,-16.137415637574136,Fall,CHARGE_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,3.6399999999999997,0.0,0.9555344930544443,-12.421948409707776,Fall,CHARGE_PRIORITY
637.0,family_house,27.18175884719777,10.08,10.08,0.0,0.0,-17.10175884719777,Fall,CHARGE_PRIORITY
637.0,luxury_house,34.59496580552444,18.0,18.0,0.0,0.0,-16.59496580552444,Fall,CHARGE_PRIORITY
637.0,small_family,24.09292261456166,6.5,6.5,0.0,0.5210649737621373,-17.59292261456166,Fall,CHARGE_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,3.6399999999999997,0.0,1.7626432574180662,-13.48654351232245,Fall,CHARGE_PRIORITY
638.0,family_house,28.98338132854569,10.08,10.08,0.0,0.0,-18.90338132854569,Fall,CHARGE_PRIORITY
638.0,luxury_house,36.88793987269451,18.0,18.0,0.0,0.0,-18.88793987269451,Fall,CHARGE_PRIORITY
638.0,small_family,25.68981526848368,6.5,6.5,0.0,3.052837850304517,-19.18981526848368,Fall,CHARGE_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,3.6399999999999997,0.0,4.372779752887849,-13.307202912320797,Fall,CHARGE_PRIORITY
639.0,family_house,28.67988185161981,10.08,10.08,0.0,0.09146157727188198,-18.599881851619813,Fall,CHARGE_PRIORITY
639.0,luxury_house,36.50166781115249,18.0,18.0,0.0,0.0,-18.501667811152487,Fall,CHARGE_PRIORITY
639.0,small_family,25.4208043684812,6.5,6.5,0.0,8.667484692023853,-18.9208043684812,Fall,CHARGE_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,3.6399999999999997,0.0,4.236191502242894,-9.17841492152627,Fall,CHARGE_PRIORITY
640.0,family_house,21.692702174890613,10.08,10.08,0.0,0.9677251812408844,-11.612702174890613,Fall,CHARGE_PRIORITY
640.0,luxury_house,27.60889367713351,18.0,18.0,0.0,0.0,-9.608893677133509,Fall,CHARGE_PRIORITY
640.0,small_family,19.227622382289404,6.5,6.5,0.0,12.727622382289406,-12.727622382289406,Fall,CHARGE_PRIORITY
641.0,apartment,9.6372082626755,3.6399999999999997,3.6399999999999997,0.0,5.664558616388781,-5.997208262675501,Fall,CHARGE_PRIORITY
641.0,family_house,16.309121675297,10.08,10.08,0.0,1.299722836740877,-6.229121675297002,Fall,CHARGE_PRIORITY
641.0,luxury_house,20.757063950378004,18.0,18.0,0.0,0.0,-2.7570639503780026,Fall,CHARGE_PRIORITY
641.0,small_family,14.45581239401325,6.5,6.5,0.0,7.95581239401325,-7.95581239401325,Fall,CHARGE_PRIORITY
642.0,apartment,7.731207775664631,26.818505183632972,26.818505183632972,0.0,0.0,19.087297407968343,Fall,CHARGE_PRIORITY
642.0,family_house,13.083582389586297,31.10636206046764,31.10636206046764,0.0,0.0,18.02277967088134,Fall,CHARGE_PRIORITY
642.0,luxury_house,16.65183213220074,35.938868888491236,35.938868888491236,0.0,0.0,19.287036756290497,Fall,CHARGE_PRIORITY
642.0,small_family,11.596811663496945,29.259086946375106,29.259086946375106,0.0,0.24635479939218607,17.66227528287816,Fall,CHARGE_PRIORITY
643.0,apartment,0.0,22.579752829364324,22.579752829364324,0.0,0.0,22.579752829364324,Fall,CHARGE_PRIORITY
643.0,family_house,0.0,29.034129919222153,29.034129919222153,0.0,0.0,29.034129919222153,Fall,CHARGE_PRIORITY
643.0,luxury_house,0.0,33.47158334830166,33.47158334830166,0.0,0.0,33.47158334830166,Fall,CHARGE_PRIORITY
643.0,small_family,0.0,31.924299162526477,31.924299162526477,0.0,0.0,31.924299162526477,Fall,CHARGE_PRIORITY
644.0,apartment,0.0,26.121086316010086,26.121086316010086,0.0,0.0,26.121086316010086,Fall,CHARGE_PRIORITY
644.0,family_house,0.0,29.18086546981398,29.18086546981398,0.0,0.0,29.18086546981398,Fall,CHARGE_PRIORITY
644.0,luxury_house,0.0,32.79610293429461,30.618218923005625,2.177884011288982,0.0,32.79610293429461,Fall,CHARGE_PRIORITY
644.0,small_family,0.0,23.036982496347324,23.036982496347324,0.0,0.0,23.036982496347324,Fall,CHARGE_PRIORITY
645.0,apartment,0.0,27.1031994542767,20.72140362803888,6.381795826237823,0.0,27.1031994542767,Fall,CHARGE_PRIORITY
645.0,family_house,0.0,29.05462122758638,26.66078662604849,2.3938346015378906,0.0,29.05462122758638,Fall,CHARGE_PRIORITY
645.0,luxury_house,0.0,37.43530486866822,14.522609223868509,22.91269564479971,0.0,37.43530486866822,Fall,CHARGE_PRIORITY
645.0,small_family,0.0,18.91152746209831,18.0313509656645,0.8801764964338055,0.0,18.91152746209831,Fall,CHARGE_PRIORITY
646.0,apartment,0.5921953434575284,3.6399999999999997,1.8860862132404355,1.753913786759564,0.0,3.0478046565424712,Fall,CHARGE_PRIORITY
646.0,family_house,1.0021767350819712,10.08,8.679072196929582,1.4009278030704189,0.0,9.07782326491803,Fall,CHARGE_PRIORITY
646.0,luxury_house,1.2754976628315995,18.0,1.1479478965484395,16.85205210345156,0.0,16.7245023371684,Fall,CHARGE_PRIORITY
646.0,small_family,0.8882930151862927,6.5,5.622994417487333,0.8770055825126671,0.0,5.611706984813708,Fall,CHARGE_PRIORITY
647.0,apartment,3.2405386786959407,3.6399999999999997,3.194759883585444,0.44524011641455585,0.0,0.399461321304059,Fall,CHARGE_PRIORITY
647.0,family_house,5.483988533177746,10.08,8.692719515351879,1.3872804846481217,0.0,4.5960114668222545,Fall,CHARGE_PRIORITY
647.0,luxury_house,6.979621769498949,18.0,6.281659592549054,11.718340407450945,0.0,11.020378230501052,Fall,CHARGE_PRIORITY
647.0,small_family,4.860808018043911,6.5,6.111385373770888,0.38861462622911147,0.0,1.6391919819560894,Fall,CHARGE_PRIORITY
648.0,apartment,0.0,3.6399999999999997,1.4,2.2399999999999998,0.0,3.6399999999999997,Fall,CHARGE_PRIORITY
648.0,family_house,0.0,10.08,6.514110987724285,3.565889012275715,0.0,10.08,Fall,CHARGE_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,CHARGE_PRIORITY
648.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Fall,CHARGE_PRIORITY
649.0,apartment,0.9588316998330642,3.6399999999999997,1.9310452491383123,1.7089547508616874,0.0,2.6811683001669353,Fall,CHARGE_PRIORITY
649.0,family_house,1.6226382612559547,10.08,6.293914228295831,3.786085771704169,0.0,8.457361738744044,Fall,CHARGE_PRIORITY
649.0,luxury_house,2.0651759688712152,18.0,1.8586583719840934,16.14134162801591,0.0,15.934824031128784,Fall,CHARGE_PRIORITY
649.0,small_family,1.4382475497495963,6.5,5.298712952640301,1.2012870473596993,0.0,5.061752450250404,Fall,CHARGE_PRIORITY
650.0,apartment,2.564884536591142,3.6399999999999997,2.8205514356504784,0.8194485643495213,0.0,1.0751154634088576,Fall,CHARGE_PRIORITY
650.0,family_house,4.340573831154241,10.08,6.926296829819467,3.153703170180533,0.0,5.739426168845759,Fall,CHARGE_PRIORITY
650.0,luxury_house,5.524366694196306,18.0,4.971930024776675,13.028069975223325,0.0,12.475633305803694,Fall,CHARGE_PRIORITY
650.0,small_family,3.847326804886713,6.5,5.570308092306105,0.9296919076938951,0.0,2.652673195113287,Fall,CHARGE_PRIORITY
651.0,apartment,2.3685474308163967,3.6399999999999997,2.7118108847598505,0.9281891152401491,0.0,1.2714525691836027,Fall,CHARGE_PRIORITY
651.0,family_house,4.0083110367662105,10.08,5.792954558506423,4.287045441493576,0.0,6.07168896323379,Fall,CHARGE_PRIORITY
651.0,luxury_house,5.101486774066085,18.0,4.591338096659476,13.408661903340523,0.0,12.898513225933915,Fall,CHARGE_PRIORITY
651.0,small_family,3.552821146224595,6.5,5.372926436421979,1.1270735635780207,0.0,2.947178853775405,Fall,CHARGE_PRIORITY
652.0,apartment,3.405600815553123,3.6399999999999997,3.2861789132294215,0.353821086770578,0.0,0.23439918444687674,Fall,CHARGE_PRIORITY
652.0,family_house,5.7633244570899,10.08,6.435536577708372,3.6444634222916275,0.0,4.316675542910099,Fall,CHARGE_PRIORITY
652.0,luxury_house,7.335140218114418,18.0,6.601626196302975,11.398373803697025,0.0,10.664859781885582,Fall,CHARGE_PRIORITY
652.0,small_family,5.108401223329684,6.5,5.768292731152583,0.7317072688474171,0.0,1.3915987766703157,Fall,CHARGE_PRIORITY
653.0,apartment,3.4788148844986115,3.6399999999999997,3.3267282437223074,0.3132717562776921,0.0,0.16118511550138792,Fall,CHARGE_PRIORITY
653.0,family_house,5.887225189151497,10.08,6.263552230131963,3.8164477698680366,0.0,4.192774810848503,Fall,CHARGE_PRIORITY
653.0,luxury_house,7.492832058920087,18.0,6.743548853028077,11.256451146971923,0.0,10.507167941079913,Fall,CHARGE_PRIORITY
653.0,small_family,5.2182223267479175,6.5,5.806307728489664,0.6936922715103366,0.0,1.281777673252083,Fall,CHARGE_PRIORITY
654.0,apartment,12.5077803898449,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.867780389844901,Fall,CHARGE_PRIORITY
654.0,family_house,21.167012967429834,10.08,10.08,0.0,0.0,-11.087012967429834,Fall,CHARGE_PRIORITY
654.0,luxury_house,26.93983468581979,18.0,18.0,0.0,0.0,-8.93983468581979,Fall,CHARGE_PRIORITY
654.0,small_family,18.76167058476735,6.5,6.5,0.0,0.0,-12.261670584767351,Fall,CHARGE_PRIORITY
655.0,apartment,12.668263219377597,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.028263219377596,Fall,CHARGE_PRIORITY
655.0,family_house,21.438599294331315,10.08,10.08,0.0,0.0,-11.358599294331315,Fall,CHARGE_PRIORITY
655.0,luxury_house,27.285490010967127,18.0,18.0,0.0,0.0,-9.285490010967127,Fall,CHARGE_PRIORITY
655.0,small_family,19.002394829066397,6.5,6.5,0.0,0.0,-12.502394829066395,Fall,CHARGE_PRIORITY
656.0,apartment,12.529897799629463,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.889897799629463,Fall,CHARGE_PRIORITY
656.0,family_house,21.204442430142166,10.08,10.08,0.0,0.0,-11.124442430142167,Fall,CHARGE_PRIORITY
656.0,luxury_house,26.987472183817303,18.0,18.0,0.0,0.0,-8.987472183817305,Fall,CHARGE_PRIORITY
656.0,small_family,18.794846699444193,6.5,6.5,0.0,0.0,-12.294846699444193,Fall,CHARGE_PRIORITY
657.0,apartment,12.516981966621387,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.876981966621386,Fall,CHARGE_PRIORITY
657.0,family_house,21.18258486659004,10.08,10.08,0.0,0.0,-11.10258486659004,Fall,CHARGE_PRIORITY
657.0,luxury_house,26.959653466569144,18.0,18.0,0.0,0.0,-8.959653466569142,Fall,CHARGE_PRIORITY
657.0,small_family,18.77547294993208,6.5,6.5,0.0,0.0,-12.27547294993208,Fall,CHARGE_PRIORITY
658.0,apartment,14.670486844388245,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.030486844388244,Fall,CHARGE_PRIORITY
658.0,family_house,24.826977736657028,10.08,10.08,0.0,0.0,-14.746977736657028,Fall,CHARGE_PRIORITY
658.0,luxury_house,31.59797166483622,18.0,18.0,0.0,0.0,-13.59797166483622,Fall,CHARGE_PRIORITY
658.0,small_family,22.005730266582365,6.5,6.5,0.0,0.0,-15.505730266582365,Fall,CHARGE_PRIORITY
659.0,apartment,15.659714561315171,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.01971456131517,Fall,CHARGE_PRIORITY
