time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
421.0,apartment,15.00182917628897,3.6399999999999997,3.6399999999999997,0.0,1.1258795354610283,-11.36182917628897,Summer,CHARGE_PRIORITY
421.0,family_house,25.387710913719793,10.08,10.08,0.0,0.0,-15.307710913719793,Summer,CHARGE_PRIORITY
421.0,luxury_house,32.311632072007015,18.0,18.0,0.0,0.0,-14.311632072007011,Summer,CHARGE_PRIORITY
421.0,small_family,22.502743764433454,6.5,6.5,0.0,0.14178409366182998,-16.002743764433454,Summer,CHARGE_PRIORITY
422.0,apartment,16.411080229484277,3.6399999999999997,3.6399999999999997,0.0,2.0166373727058717,-12.771080229484276,Summer,CHARGE_PRIORITY
422.0,family_house,27.772597311434932,10.08,10.08,0.0,0.0,-17.692597311434934,Summer,CHARGE_PRIORITY
422.0,luxury_house,35.34694203273536,18.0,18.0,0.0,0.0,-17.346942032735363,Summer,CHARGE_PRIORITY
422.0,small_family,24.616620344226416,6.5,6.5,0.0,4.4998372790863,-18.116620344226416,Summer,CHARGE_PRIORITY
423.0,apartment,17.14420352060681,3.6399999999999997,3.6399999999999997,0.0,4.688090957223855,-13.50420352060681,Summer,CHARGE_PRIORITY
423.0,family_house,29.013267496411526,10.08,10.08,0.0,0.0,-18.933267496411528,Summer,CHARGE_PRIORITY
423.0,luxury_house,36.92597681361467,18.0,18.0,0.0,0.0,-18.925976813614668,Summer,CHARGE_PRIORITY
423.0,small_family,25.716305280910216,6.5,6.5,0.0,11.306208478983725,-19.216305280910216,Summer,CHARGE_PRIORITY
424.0,apartment,12.960411360376842,3.6399999999999997,3.6399999999999997,0.0,4.640011728173707,-9.320411360376841,Summer,CHARGE_PRIORITY
424.0,family_house,21.93300384063773,10.08,10.08,0.0,0.0,-11.853003840637731,Summer,CHARGE_PRIORITY
424.0,luxury_house,27.914732160811656,18.0,18.0,0.0,0.0,-9.914732160811656,Summer,CHARGE_PRIORITY
424.0,small_family,19.44061704056526,6.5,6.5,0.0,12.940617040565263,-12.940617040565263,Summer,CHARGE_PRIORITY
425.0,apartment,8.171368230273476,3.6399999999999997,3.6399999999999997,0.0,4.531368230273477,-4.531368230273477,Summer,CHARGE_PRIORITY
425.0,family_house,13.828469312770498,10.08,10.08,0.0,0.0,-3.748469312770498,Summer,CHARGE_PRIORITY
425.0,luxury_house,17.599870034435178,18.0,18.0,0.0,0.0,0.4001299655648207,Summer,CHARGE_PRIORITY
425.0,small_family,12.257052345410216,6.5,6.5,0.0,5.757052345410216,-5.757052345410216,Summer,CHARGE_PRIORITY
426.0,apartment,5.892488554157272,28.269558962061087,28.269558962061087,0.0,0.0,22.377070407903815,Summer,CHARGE_PRIORITY
426.0,family_house,9.971903707035382,31.03412021346842,31.03412021346842,0.0,0.0,21.06221650643304,Summer,CHARGE_PRIORITY
426.0,luxury_house,12.691513808954124,38.18125352127995,38.18125352127995,0.0,0.0,25.489739712325825,Summer,CHARGE_PRIORITY
426.0,small_family,8.838732831235907,19.254981176009313,19.254981176009313,0.0,0.0,10.416248344773406,Summer,CHARGE_PRIORITY
427.0,apartment,0.0,18.519680947759788,18.519680947759788,0.0,0.0,18.519680947759788,Summer,CHARGE_PRIORITY
427.0,family_house,0.0,27.98012435623512,27.98012435623512,0.0,0.0,27.98012435623512,Summer,CHARGE_PRIORITY
427.0,luxury_house,0.0,40.73758160843256,40.73758160843256,0.0,0.0,40.73758160843256,Summer,CHARGE_PRIORITY
427.0,small_family,0.0,22.77390269117039,22.77390269117039,0.0,0.0,22.77390269117039,Summer,CHARGE_PRIORITY
428.0,apartment,0.0,28.91500487718578,28.764357684339682,0.1506471928460953,0.0,28.91500487718578,Summer,CHARGE_PRIORITY
428.0,family_house,0.0,27.030198564552578,27.030198564552578,0.0,0.0,27.030198564552578,Summer,CHARGE_PRIORITY
428.0,luxury_house,0.0,38.391631213253376,25.961181218789786,12.430449994463588,0.0,38.391631213253376,Summer,CHARGE_PRIORITY
428.0,small_family,0.0,24.563556928882388,24.563556928882388,0.0,0.0,24.563556928882388,Summer,CHARGE_PRIORITY
429.0,apartment,0.0,25.501813720202723,18.816301531838786,6.685512188363939,0.0,25.501813720202723,Summer,CHARGE_PRIORITY
429.0,family_house,0.0,22.750775625261944,22.42386952882794,0.32690609643400714,0.0,22.750775625261944,Summer,CHARGE_PRIORITY
429.0,luxury_house,0.0,39.74166027132838,5.508396642521271,34.23326362880711,0.0,39.74166027132838,Summer,CHARGE_PRIORITY
429.0,small_family,0.0,22.70144704155047,22.180084381092023,0.5213626604584467,0.0,22.70144704155047,Summer,CHARGE_PRIORITY
430.0,apartment,1.5757304532896057,3.6399999999999997,2.3598821873927704,1.2801178126072292,0.0,2.0642695467103938,Summer,CHARGE_PRIORITY
430.0,family_house,2.6666207671054862,10.08,9.439996557532911,0.6400034424670885,0.0,7.413379232894513,Summer,CHARGE_PRIORITY
430.0,luxury_house,3.3938809763160735,18.0,3.817622095548264,14.182377904451737,0.0,14.606119023683926,Summer,CHARGE_PRIORITY
430.0,small_family,2.3635956799344084,6.5,6.163633547072382,0.3363664529276179,0.0,4.1364043200655916,Summer,CHARGE_PRIORITY
431.0,apartment,3.5460753853707243,3.6399999999999997,3.363980213436093,0.27601978656390647,0.0,0.0939246146292752,Summer,CHARGE_PRIORITY
431.0,family_house,6.001050652165841,10.08,9.690078798912438,0.38992120108756195,0.0,4.078949347834159,Summer,CHARGE_PRIORITY
431.0,luxury_house,7.637700830029252,18.0,6.873930747026327,11.126069252973673,0.0,10.362299169970747,Summer,CHARGE_PRIORITY
431.0,small_family,5.319113078056086,6.5,6.368246290019267,0.13175370998073255,0.0,1.1808869219439142,Summer,CHARGE_PRIORITY
432.0,apartment,0.0,3.6399999999999997,1.4,2.2399999999999998,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
432.0,family_house,0.0,10.08,7.4475647384580945,2.6324352615419055,0.0,10.08,Summer,CHARGE_PRIORITY
432.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
432.0,small_family,0.0,6.5,5.664036150517814,0.835963849482186,0.0,6.5,Summer,CHARGE_PRIORITY
433.0,apartment,0.2985878584169015,3.6399999999999997,1.5653717369693607,2.0746282630306387,0.0,3.3414121415830977,Summer,CHARGE_PRIORITY
433.0,family_house,0.5053025296286024,10.08,6.148927785677854,3.9310722143221457,0.0,9.574697470371397,Summer,CHARGE_PRIORITY
433.0,luxury_house,0.6431123104364032,18.0,0.5788010793927628,17.42119892060724,0.0,17.356887689563596,Summer,CHARGE_PRIORITY
433.0,small_family,0.4478817876253522,6.5,5.505676291941486,0.9943237080585139,0.0,6.052118212374648,Summer,CHARGE_PRIORITY
434.0,apartment,0.28550122696912744,3.6399999999999997,1.5581237564752088,2.081876243524791,0.0,3.3544987730308717,Summer,CHARGE_PRIORITY
434.0,family_house,0.48315592256313883,10.08,5.125489339630188,4.954510660369811,0.0,9.596844077436861,Summer,CHARGE_PRIORITY
434.0,luxury_house,0.614925719625813,18.0,0.5534331476632317,17.44656685233677,0.0,17.385074280374187,Summer,CHARGE_PRIORITY
434.0,small_family,0.42825184045369125,6.5,4.643225964069222,1.856774035930778,0.0,6.071748159546308,Summer,CHARGE_PRIORITY
435.0,apartment,0.05415703475565303,3.6399999999999997,1.391232915556126,2.248767084443873,0.0,3.5858429652443466,Summer,CHARGE_PRIORITY
435.0,family_house,0.09165036650956666,10.08,1.4089909026350131,8.671009097364987,0.0,9.988349633490433,Summer,CHARGE_PRIORITY
435.0,luxury_house,0.11664592101217576,18.0,0.10498132891095818,17.89501867108904,0.0,17.883354078987825,Summer,CHARGE_PRIORITY
435.0,small_family,0.08123555213347954,6.5,4.522495999052349,1.9775040009476519,0.0,6.41876444786652,Summer,CHARGE_PRIORITY
436.0,apartment,0.09346096691993956,3.6399999999999997,0.9333506173560394,2.70664938264396,0.0,3.5465390330800597,Summer,CHARGE_PRIORITY
436.0,family_house,0.15816471324912848,10.08,0.8868233170722952,9.193176682927705,0.0,9.921835286750872,Summer,CHARGE_PRIORITY
436.0,luxury_house,0.20130054413525442,18.0,0.18117048972172894,17.81882951027827,0.0,17.798699455864746,Summer,CHARGE_PRIORITY
436.0,small_family,0.14019145037990935,6.5,4.538822247797514,1.9611777522024867,0.0,6.35980854962009,Summer,CHARGE_PRIORITY
437.0,apartment,1.6237142997765897,3.6399999999999997,1.9641098998453312,1.6758901001546684,0.0,2.01628570022341,Summer,CHARGE_PRIORITY
437.0,family_house,2.747824199621921,10.08,2.4730417796597286,7.606958220340271,0.0,7.332175800378079,Summer,CHARGE_PRIORITY
437.0,luxury_house,3.4972307995188086,18.0,3.1475077195669274,14.852492280433074,0.0,14.502769200481191,Summer,CHARGE_PRIORITY
437.0,small_family,2.4355714496648844,6.5,4.848328802329349,1.6516711976706506,0.0,4.064428550335116,Summer,CHARGE_PRIORITY
438.0,apartment,10.442223609435496,3.6399999999999997,3.6399999999999997,0.0,0.0,-6.802223609435496,Summer,CHARGE_PRIORITY
438.0,family_house,17.671455339044684,10.08,10.08,0.0,0.0,-7.5914553390446855,Summer,CHARGE_PRIORITY
438.0,luxury_house,22.490943158784145,18.0,18.0,0.0,0.0,-4.4909431587841455,Summer,CHARGE_PRIORITY
438.0,small_family,15.663335414153245,6.5,6.5,0.0,0.0,-9.163335414153245,Summer,CHARGE_PRIORITY
439.0,apartment,10.66928590658042,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.029285906580419,Summer,CHARGE_PRIORITY
439.0,family_house,18.055714611136093,10.08,10.08,0.0,0.0,-7.975714611136093,Summer,CHARGE_PRIORITY
439.0,luxury_house,22.98000041417321,18.0,18.0,0.0,0.0,-4.980000414173211,Summer,CHARGE_PRIORITY
439.0,small_family,16.00392885987063,6.5,6.5,0.0,0.0,-9.50392885987063,Summer,CHARGE_PRIORITY
440.0,apartment,10.957235134632315,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.317235134632314,Summer,CHARGE_PRIORITY
440.0,family_house,18.54301330476238,10.08,10.08,0.0,0.0,-8.46301330476238,Summer,CHARGE_PRIORITY
440.0,luxury_house,23.600198751515755,18.0,18.0,0.0,0.0,-5.600198751515756,Summer,CHARGE_PRIORITY
440.0,small_family,16.435852701948473,6.5,6.5,0.0,0.0,-9.935852701948473,Summer,CHARGE_PRIORITY
441.0,apartment,11.614151755346516,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.974151755346515,Summer,CHARGE_PRIORITY
441.0,family_house,19.654718355201794,10.08,10.08,0.0,0.0,-9.574718355201794,Summer,CHARGE_PRIORITY
441.0,luxury_house,25.015096088438646,18.0,18.0,0.0,0.0,-7.015096088438645,Summer,CHARGE_PRIORITY
441.0,small_family,17.42122763301977,6.5,6.5,0.0,0.0,-10.921227633019774,Summer,CHARGE_PRIORITY
442.0,apartment,12.361796937126945,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.721796937126946,Summer,CHARGE_PRIORITY
442.0,family_house,20.919964047445596,10.08,10.08,0.0,0.0,-10.839964047445598,Summer,CHARGE_PRIORITY
442.0,luxury_house,26.62540878765803,18.0,18.0,0.0,0.0,-8.625408787658033,Summer,CHARGE_PRIORITY
442.0,small_family,18.542695405690417,6.5,6.5,0.0,0.0,-12.042695405690418,Summer,CHARGE_PRIORITY
443.0,apartment,13.249722238499558,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.609722238499558,Summer,CHARGE_PRIORITY
443.0,family_house,22.422606865153096,10.08,10.08,0.0,0.0,-12.342606865153098,Summer,CHARGE_PRIORITY
443.0,luxury_house,28.53786328292212,18.0,18.0,0.0,0.0,-10.537863282922121,Summer,CHARGE_PRIORITY
443.0,small_family,19.874583357749337,6.5,6.5,0.0,0.0,-13.374583357749337,Summer,CHARGE_PRIORITY
444.0,apartment,14.292500694827677,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.652500694827676,Summer,CHARGE_PRIORITY
444.0,family_house,24.187308868169914,10.08,10.08,0.0,0.0,-14.107308868169916,Summer,CHARGE_PRIORITY
444.0,luxury_house,30.783847650398073,18.0,18.0,0.0,0.0,-12.783847650398073,Summer,CHARGE_PRIORITY
444.0,small_family,21.438751042241513,6.5,6.5,0.0,0.0,-14.938751042241515,Summer,CHARGE_PRIORITY
445.0,apartment,15.373578177822841,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.73357817782284,Summer,CHARGE_PRIORITY
445.0,family_house,26.016824608623267,10.08,10.08,0.0,0.0,-15.93682460862327,Summer,CHARGE_PRIORITY
445.0,luxury_house,33.11232222915689,18.0,18.0,0.0,0.0,-15.112322229156886,Summer,CHARGE_PRIORITY
445.0,small_family,23.06036726673426,6.5,6.5,0.0,0.0,-16.56036726673426,Summer,CHARGE_PRIORITY
446.0,apartment,16.437244336239445,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.797244336239444,Summer,CHARGE_PRIORITY
446.0,family_house,27.81687503055906,10.08,10.08,0.0,0.0,-17.736875030559062,Summer,CHARGE_PRIORITY
446.0,luxury_house,35.403295493438804,18.0,18.0,0.0,0.0,-17.403295493438804,Summer,CHARGE_PRIORITY
446.0,small_family,24.65586650435917,6.5,6.5,0.0,0.6415552525301101,-18.15586650435917,Summer,CHARGE_PRIORITY
447.0,apartment,16.507249288551602,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.867249288551601,Summer,CHARGE_PRIORITY
447.0,family_house,27.935344949856553,10.08,10.08,0.0,0.0,-17.855344949856555,Summer,CHARGE_PRIORITY
447.0,luxury_house,35.554075390726524,18.0,18.0,0.0,0.0,-17.554075390726524,Summer,CHARGE_PRIORITY
447.0,small_family,24.7608739328274,6.5,6.5,0.0,5.840003005527251,-18.2608739328274,Summer,CHARGE_PRIORITY
448.0,apartment,12.453801473904704,3.6399999999999997,3.6399999999999997,0.0,0.8339315228466242,-8.813801473904704,Summer,CHARGE_PRIORITY
448.0,family_house,21.075664032761807,10.08,10.08,0.0,0.0,-10.995664032761807,Summer,CHARGE_PRIORITY
448.0,luxury_house,26.82357240533321,18.0,18.0,0.0,0.0,-8.82357240533321,Summer,CHARGE_PRIORITY
448.0,small_family,18.680702210857056,6.5,6.5,0.0,7.321862771301479,-12.180702210857056,Summer,CHARGE_PRIORITY
449.0,apartment,7.292327237418269,3.6399999999999997,3.6399999999999997,0.0,0.5618964980643492,-3.6523272374182696,Summer,CHARGE_PRIORITY
449.0,family_house,12.34086147870784,10.08,10.08,0.0,0.0,-2.2608614787078394,Summer,CHARGE_PRIORITY
449.0,luxury_house,15.706550972900887,18.0,18.0,0.0,0.0,2.293449027099113,Summer,CHARGE_PRIORITY
449.0,small_family,10.938490856127403,6.5,6.5,0.0,4.4384908561274035,-4.4384908561274035,Summer,CHARGE_PRIORITY
450.0,apartment,7.049038323689238,21.856616447957823,21.856616447957823,0.0,0.0,14.807578124268584,Summer,CHARGE_PRIORITY
450.0,family_house,11.929141778551019,35.421068296263186,35.421068296263186,0.0,0.0,23.491926517712162,Summer,CHARGE_PRIORITY
450.0,luxury_house,15.182544081792205,32.99867941095634,32.99867941095634,0.0,0.0,17.81613532916414,Summer,CHARGE_PRIORITY
450.0,small_family,10.573557485533858,24.462256289707238,24.462256289707238,0.0,0.5134634707251792,13.888698804173378,Summer,CHARGE_PRIORITY
451.0,apartment,0.0,19.246844683052807,19.246844683052807,0.0,0.0,19.246844683052807,Summer,CHARGE_PRIORITY
451.0,family_house,0.0,25.055963797414638,25.055963797414638,0.0,0.0,25.055963797414638,Summer,CHARGE_PRIORITY
451.0,luxury_house,0.0,35.069261588894385,34.088425713917594,0.9808358749767896,0.0,35.069261588894385,Summer,CHARGE_PRIORITY
451.0,small_family,0.0,25.09785830005162,25.09785830005162,0.0,0.0,25.09785830005162,Summer,CHARGE_PRIORITY
452.0,apartment,0.0,26.720914701123526,26.032840313016816,0.6880743881067075,0.0,26.720914701123526,Summer,CHARGE_PRIORITY
452.0,family_house,0.0,26.72954324808834,26.72954324808834,0.0,0.0,26.72954324808834,Summer,CHARGE_PRIORITY
452.0,luxury_house,0.0,35.416712836983706,20.48930394657585,14.927408890407856,0.0,35.416712836983706,Summer,CHARGE_PRIORITY
452.0,small_family,0.0,24.896330895005605,24.896330895005605,0.0,0.0,24.896330895005605,Summer,CHARGE_PRIORITY
453.0,apartment,0.0,26.176885667834505,21.331634025644,4.845251642190504,0.0,26.176885667834505,Summer,CHARGE_PRIORITY
453.0,family_house,0.0,28.36364434750222,24.490138223143436,3.8735061243587823,0.0,28.36364434750222,Summer,CHARGE_PRIORITY
453.0,luxury_house,0.0,29.679251924854388,4.057737765064794,25.621514159789594,0.0,29.679251924854388,Summer,CHARGE_PRIORITY
453.0,small_family,0.0,31.00835555170575,28.960184191028493,2.0481713606772596,0.0,31.00835555170575,Summer,CHARGE_PRIORITY
454.0,apartment,0.5438778697817415,3.6399999999999997,2.4282654164629105,1.2117345835370892,0.0,3.096122130218258,Summer,CHARGE_PRIORITY
454.0,family_house,0.9204087027075625,10.08,6.6388188548395854,3.4411811451604146,0.0,9.159591297292437,Summer,CHARGE_PRIORITY
454.0,luxury_house,1.1714292579914432,18.0,1.0542863321922986,16.945713667807702,0.0,16.82857074200856,Summer,CHARGE_PRIORITY
454.0,small_family,0.8158168046726122,6.5,5.16943887481662,1.3305611251833804,0.0,5.684183195327388,Summer,CHARGE_PRIORITY
455.0,apartment,3.4074340124845106,3.6399999999999997,3.419496388936946,0.22050361106305386,0.0,0.23256598751548896,Summer,CHARGE_PRIORITY
455.0,family_house,5.766426790358402,10.08,6.7914111421154875,3.2885888578845126,0.0,4.313573209641597,Summer,CHARGE_PRIORITY
455.0,luxury_house,7.33908864227433,18.0,6.605179778046896,11.394820221953104,0.0,10.66091135772567,Summer,CHARGE_PRIORITY
455.0,small_family,5.1111510187267655,6.5,6.033788181673897,0.46621181832610303,0.0,1.3888489812732343,Summer,CHARGE_PRIORITY
456.0,apartment,0.0,3.6399999999999997,2.2392702379116143,1.4007297620883854,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
456.0,family_house,0.0,10.08,1.6437523248704888,8.436247675129511,0.0,10.08,Summer,CHARGE_PRIORITY
456.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
456.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Summer,CHARGE_PRIORITY
457.0,apartment,1.070258438471714,3.6399999999999997,2.4045688898267117,1.235431110173288,0.0,2.5697415615282857,Summer,CHARGE_PRIORITY
457.0,family_house,1.8112065881829003,10.08,1.6300859293646102,8.449914070635389,0.0,8.2687934118171,Summer,CHARGE_PRIORITY
457.0,luxury_house,2.3051720213236915,18.0,2.0746548191913226,15.925345180808678,0.0,15.69482797867631,Summer,CHARGE_PRIORITY
457.0,small_family,1.6053876577075707,6.5,4.631645149150565,1.8683548508494356,0.0,4.8946123422924295,Summer,CHARGE_PRIORITY
458.0,apartment,1.9450951984873093,3.6399999999999997,2.6970303819061483,0.9429696180938512,0.0,1.6949048015126904,Summer,CHARGE_PRIORITY
458.0,family_house,3.2916995666708315,10.08,2.962529610003748,7.117470389996251,0.0,6.788300433329168,Summer,CHARGE_PRIORITY
458.0,luxury_house,4.189435812126512,18.0,3.7704922309138613,14.229507769086139,0.0,13.810564187873487,Summer,CHARGE_PRIORITY
458.0,small_family,2.9176427977309642,6.5,4.976300645085236,1.5236993549147642,0.0,3.582357202269036,Summer,CHARGE_PRIORITY
459.0,apartment,2.250628408436607,3.6399999999999997,2.7706891517808168,0.8693108482191828,0.0,1.3893715915633928,Summer,CHARGE_PRIORITY
459.0,family_house,3.808755768123489,10.08,3.4278801913111394,6.652119808688861,0.0,6.27124423187651,Summer,CHARGE_PRIORITY
459.0,luxury_house,4.847507341248076,18.0,4.362756607123268,13.63724339287673,0.0,13.152492658751923,Summer,CHARGE_PRIORITY
459.0,small_family,3.37594261265491,6.5,4.902314623718193,1.5976853762818068,0.0,3.12405738734509,Summer,CHARGE_PRIORITY
460.0,apartment,2.587387092640351,3.6399999999999997,2.9338875910487854,0.7061124089512144,0.0,1.0526129073596486,Summer,CHARGE_PRIORITY
460.0,family_house,4.378655079852901,10.08,3.9407895718676116,6.139210428132388,0.0,5.701344920147099,Summer,CHARGE_PRIORITY
460.0,luxury_house,5.572833737994602,18.0,5.015550364195142,12.98444963580486,0.0,12.427166262005397,Summer,CHARGE_PRIORITY
460.0,small_family,3.8810806389605266,6.5,5.112141188491296,1.3878588115087043,0.0,2.6189193610394734,Summer,CHARGE_PRIORITY
461.0,apartment,2.7899403090811687,3.6399999999999997,3.0320479959393354,0.6079520040606642,0.0,0.8500596909188309,Summer,CHARGE_PRIORITY
461.0,family_house,4.7214374461373625,10.08,4.249293701523626,5.830706298476374,0.0,5.358562553862637,Summer,CHARGE_PRIORITY
461.0,luxury_house,6.009102204174825,18.0,5.408191983757343,12.591808016242659,0.0,11.990897795825175,Summer,CHARGE_PRIORITY
461.0,small_family,4.184910463621753,6.5,5.238347423350574,1.2616525766494262,0.0,2.315089536378247,Summer,CHARGE_PRIORITY
462.0,apartment,11.568124074106407,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.9281240741064085,Summer,CHARGE_PRIORITY
462.0,family_house,19.576825356180073,10.08,10.08,0.0,0.0,-9.496825356180075,Summer,CHARGE_PRIORITY
462.0,luxury_house,24.91595954422919,18.0,18.0,0.0,0.0,-6.915959544229187,Summer,CHARGE_PRIORITY
462.0,small_family,17.35218611115961,6.5,6.5,0.0,0.0,-10.852186111159611,Summer,CHARGE_PRIORITY
463.0,apartment,11.655681999255028,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.01568199925503,Summer,CHARGE_PRIORITY
463.0,family_house,19.72500030643159,10.08,10.08,0.0,0.0,-9.64500030643159,Summer,CHARGE_PRIORITY
463.0,luxury_house,25.104545844549293,18.0,18.0,0.0,0.0,-7.104545844549294,Summer,CHARGE_PRIORITY
463.0,small_family,17.483522998882545,6.5,6.5,0.0,0.0,-10.983522998882545,Summer,CHARGE_PRIORITY
464.0,apartment,11.65523745814906,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.01523745814906,Summer,CHARGE_PRIORITY
464.0,family_house,19.72424800609841,10.08,10.08,0.0,0.0,-9.64424800609841,Summer,CHARGE_PRIORITY
464.0,luxury_house,25.103588371397976,18.0,18.0,0.0,0.0,-7.103588371397976,Summer,CHARGE_PRIORITY
