time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
594.0,apartment,8.529486872759342,16.496145366843734,16.496145366843734,0.0,0.8615966341617773,7.966658494084391,Fall,LOAD_PRIORITY
594.0,family_house,14.434516246208116,29.85425299403872,29.854252994038724,0.0,0.0,15.419736747830605,Fall,LOAD_PRIORITY
594.0,luxury_house,18.371202495173964,37.07527991068446,37.07527991068446,0.0,0.0,18.70407741551049,Fall,LOAD_PRIORITY
594.0,small_family,12.794230309139012,24.063316186224988,24.063316186224988,0.0,0.4539683917682399,11.269085877085976,Fall,LOAD_PRIORITY
595.0,apartment,0.0,21.05903585632362,21.05903585632362,0.0,0.0,21.05903585632362,Fall,LOAD_PRIORITY
595.0,family_house,0.0,25.675534733115082,25.675534733115082,0.0,0.0,25.675534733115082,Fall,LOAD_PRIORITY
595.0,luxury_house,0.0,34.31979386461295,34.31979386461295,0.0,0.0,34.31979386461295,Fall,LOAD_PRIORITY
595.0,small_family,0.0,22.08108623415692,22.08108623415692,0.0,0.0,22.08108623415692,Fall,LOAD_PRIORITY
596.0,apartment,0.0,17.827646244526477,17.827646244526477,0.0,0.0,17.827646244526477,Fall,LOAD_PRIORITY
596.0,family_house,0.0,27.2498638158009,27.2498638158009,0.0,0.0,27.2498638158009,Fall,LOAD_PRIORITY
596.0,luxury_house,0.0,34.0409523191378,34.0409523191378,0.0,0.0,34.0409523191378,Fall,LOAD_PRIORITY
596.0,small_family,0.0,25.36957335056055,25.36957335056055,0.0,0.0,25.36957335056055,Fall,LOAD_PRIORITY
597.0,apartment,0.0,18.473096252650432,18.081158002871952,0.39193824977848224,0.0,18.473096252650432,Fall,LOAD_PRIORITY
597.0,family_house,0.0,28.991439206517146,28.991439206517146,0.0,0.0,28.991439206517146,Fall,LOAD_PRIORITY
597.0,luxury_house,0.0,32.87532830143388,27.26102410620008,5.614304195233802,0.0,32.87532830143388,Fall,LOAD_PRIORITY
597.0,small_family,0.0,29.82099066869595,28.89329422788211,0.9276964408138402,0.0,29.82099066869595,Fall,LOAD_PRIORITY
598.0,apartment,1.5450092317237434,3.6399999999999997,3.4788468639787493,0.16115313602125048,0.0,2.094990768276256,Fall,LOAD_PRIORITY
598.0,family_house,2.6146310075324886,10.08,9.974113899561445,0.10588610043855518,0.0,7.4653689924675115,Fall,LOAD_PRIORITY
598.0,luxury_house,3.327712191404985,18.0,11.87494854887724,6.125051451122759,0.0,14.672287808595014,Fall,LOAD_PRIORITY
598.0,small_family,2.317513847585615,6.5,6.178270295968124,0.32172970403187573,0.0,4.182486152414384,Fall,LOAD_PRIORITY
599.0,apartment,4.361801417162046,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.7218014171620462,Fall,LOAD_PRIORITY
599.0,family_house,7.381510090581924,10.08,9.855125840881827,0.224874159118173,0.0,2.698489909418076,Fall,LOAD_PRIORITY
599.0,luxury_house,9.394649206195176,18.0,12.331427140008442,5.668572859991558,0.0,8.605350793804824,Fall,LOAD_PRIORITY
599.0,small_family,6.5427021257430695,6.5,6.5,0.0,0.0,-0.04270212574306931,Fall,LOAD_PRIORITY
600.0,apartment,0.0,3.6399999999999997,3.4099708673419875,0.23002913265801217,0.0,3.6399999999999997,Fall,LOAD_PRIORITY
600.0,family_house,0.0,10.08,8.710363652336007,1.369636347663994,0.0,10.08,Fall,LOAD_PRIORITY
600.0,luxury_house,0.0,18.0,0.33339117561556575,17.666608824384433,0.0,18.0,Fall,LOAD_PRIORITY
600.0,small_family,0.0,6.5,6.002956301012982,0.4970436989870183,0.0,6.5,Fall,LOAD_PRIORITY
601.0,apartment,1.9295603216052077,3.6399999999999997,3.508427717046554,0.13157228295344553,0.0,1.710439678394792,Fall,LOAD_PRIORITY
601.0,family_house,3.2654097750241977,10.08,8.319763913179498,1.7602360868204996,0.0,6.8145902249758015,Fall,LOAD_PRIORITY
601.0,luxury_house,4.155976077303524,18.0,4.155976077303524,13.844023922696476,0.0,13.844023922696476,Fall,LOAD_PRIORITY
601.0,small_family,2.894340482407811,6.5,6.222641575569831,0.27735842443016834,0.0,3.6056595175921884,Fall,LOAD_PRIORITY
602.0,apartment,3.0620808918854,3.6399999999999997,3.5955446839911844,0.04445531600881533,0.0,0.5779191081145993,Fall,LOAD_PRIORITY
602.0,family_house,5.181983047806062,10.08,8.44732768260202,1.6326723173979791,0.0,4.898016952193937,Fall,LOAD_PRIORITY
602.0,luxury_house,6.59525115175317,18.0,6.59525115175317,11.404748848246829,0.0,11.404748848246829,Fall,LOAD_PRIORITY
602.0,small_family,4.593121337828101,6.5,6.353317025986777,0.14668297401322306,0.0,1.9068786621718998,Fall,LOAD_PRIORITY
603.0,apartment,3.209813038531579,3.6399999999999997,3.6069086952716596,0.03309130472834007,0.0,0.43018696146842095,Fall,LOAD_PRIORITY
603.0,family_house,5.431991295976518,10.08,8.530663765325507,1.5493362346744939,0.0,4.648008704023482,Fall,LOAD_PRIORITY
603.0,luxury_house,6.913443467606477,18.0,6.913443467606477,11.086556532393523,0.0,11.086556532393523,Fall,LOAD_PRIORITY
603.0,small_family,4.814719557797368,6.5,6.37036304290749,0.12963695709251016,0.0,1.6852804422026322,Fall,LOAD_PRIORITY
604.0,apartment,3.3207337842809235,3.6399999999999997,3.6154410603293012,0.024558939670698166,0.0,0.31926621571907615,Fall,LOAD_PRIORITY
604.0,family_house,5.61970332724464,10.08,8.593234442414879,1.48676555758512,0.0,4.46029667275536,Fall,LOAD_PRIORITY
604.0,luxury_house,7.152349689220451,18.0,7.152349689220451,10.84765031077955,0.0,10.84765031077955,Fall,LOAD_PRIORITY
604.0,small_family,4.981100676421385,6.5,6.383161590493953,0.11683840950604729,0.0,1.5188993235786148,Fall,LOAD_PRIORITY
605.0,apartment,3.4033816923226414,3.6399999999999997,3.621798591717126,0.0182014082828737,0.0,0.2366183076773581,Fall,LOAD_PRIORITY
605.0,family_house,5.759569017776777,10.08,8.294231152875563,1.7857688471244362,0.0,4.320430982223222,Fall,LOAD_PRIORITY
605.0,luxury_house,7.330360568079535,18.0,7.330360568079535,10.669639431920466,0.0,10.669639431920466,Fall,LOAD_PRIORITY
605.0,small_family,5.105072538483961,6.5,6.345037119996936,0.15496288000306402,0.0,1.3949274615160383,Fall,LOAD_PRIORITY
606.0,apartment,12.20130365847146,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.561303658471461,Fall,LOAD_PRIORITY
606.0,family_house,20.64836003741324,10.08,10.08,0.0,0.0,-10.568360037413242,Fall,LOAD_PRIORITY
606.0,luxury_house,26.279730956707763,18.0,18.0,0.0,0.0,-8.279730956707763,Fall,LOAD_PRIORITY
606.0,small_family,18.30195548770719,6.5,6.5,0.0,0.0,-11.80195548770719,Fall,LOAD_PRIORITY
607.0,apartment,12.295834798824151,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.655834798824152,Fall,LOAD_PRIORITY
607.0,family_house,20.80833581339472,10.08,10.08,0.0,0.0,-10.728335813394718,Fall,LOAD_PRIORITY
607.0,luxury_house,26.4833364897751,18.0,18.0,0.0,0.0,-8.483336489775096,Fall,LOAD_PRIORITY
607.0,small_family,18.443752198236226,6.5,6.5,0.0,0.0,-11.943752198236226,Fall,LOAD_PRIORITY
608.0,apartment,11.5549791182089,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.9149791182089,Fall,LOAD_PRIORITY
608.0,family_house,19.554580046199675,10.08,10.08,0.0,0.0,-9.474580046199677,Fall,LOAD_PRIORITY
608.0,luxury_house,24.887647331526857,18.0,18.0,0.0,0.0,-6.887647331526859,Fall,LOAD_PRIORITY
608.0,small_family,17.33246867731335,6.5,6.5,0.0,0.0,-10.83246867731335,Fall,LOAD_PRIORITY
609.0,apartment,12.0643581088713,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.4243581088713,Fall,LOAD_PRIORITY
609.0,family_house,20.41660603039758,10.08,10.08,0.0,0.0,-10.336606030397583,Fall,LOAD_PRIORITY
609.0,luxury_house,25.984771311415106,18.0,18.0,0.0,0.0,-7.9847713114151055,Fall,LOAD_PRIORITY
609.0,small_family,18.096537163306948,6.5,6.5,0.0,0.0,-11.596537163306948,Fall,LOAD_PRIORITY
610.0,apartment,13.705931082413002,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.065931082413002,Fall,LOAD_PRIORITY
610.0,family_house,23.194652601006624,10.08,10.08,0.0,0.0,-13.114652601006624,Fall,LOAD_PRIORITY
610.0,luxury_house,29.5204669467357,18.0,18.0,0.0,0.0,-11.520466946735699,Fall,LOAD_PRIORITY
610.0,small_family,20.558896623619503,6.5,6.5,0.0,0.0,-14.058896623619505,Fall,LOAD_PRIORITY
611.0,apartment,14.630960081181817,3.6399999999999997,3.6399999999999997,0.0,0.31237723735680334,-10.990960081181816,Fall,LOAD_PRIORITY
611.0,family_house,24.760086291230763,10.08,10.08,0.0,0.0,-14.680086291230767,Fall,LOAD_PRIORITY
611.0,luxury_house,31.512837097930067,18.0,18.0,0.0,0.0,-13.512837097930065,Fall,LOAD_PRIORITY
611.0,small_family,21.94644012177272,6.5,6.5,0.0,0.0,-15.446440121772723,Fall,LOAD_PRIORITY
612.0,apartment,16.314213323200057,3.6399999999999997,3.6399999999999997,0.0,3.034093566500927,-12.674213323200059,Fall,LOAD_PRIORITY
612.0,family_house,27.608668700800102,10.08,10.08,0.0,0.0,-17.528668700800104,Fall,LOAD_PRIORITY
612.0,luxury_house,35.13830561920013,18.0,18.0,0.0,0.0,-17.138305619200132,Fall,LOAD_PRIORITY
612.0,small_family,24.47131998480009,6.5,6.5,0.0,0.5298706401315284,-17.97131998480009,Fall,LOAD_PRIORITY
613.0,apartment,16.441958508162983,3.6399999999999997,3.6399999999999997,0.0,4.923830195447302,-12.801958508162985,Fall,LOAD_PRIORITY
613.0,family_house,27.824852859968132,10.08,10.08,0.0,0.0,-17.744852859968134,Fall,LOAD_PRIORITY
613.0,luxury_house,35.41344909450489,18.0,18.0,0.0,0.0,-17.41344909450489,Fall,LOAD_PRIORITY
613.0,small_family,24.662937762244482,6.5,6.5,0.0,3.230709816517397,-18.162937762244482,Fall,LOAD_PRIORITY
614.0,apartment,17.5697044024089,3.6399999999999997,3.6399999999999997,0.0,6.772718871727931,-13.929704402408898,Fall,LOAD_PRIORITY
614.0,family_house,29.733345911768907,10.08,10.08,0.0,0.0,-19.65334591176891,Fall,LOAD_PRIORITY
614.0,luxury_house,37.842440251342246,18.0,18.0,0.0,0.0,-19.842440251342246,Fall,LOAD_PRIORITY
614.0,small_family,26.354556603613354,6.5,6.5,0.0,10.383026341540155,-19.854556603613354,Fall,LOAD_PRIORITY
615.0,apartment,17.80156220339094,3.6399999999999997,3.6399999999999997,0.0,10.106879664719644,-14.161562203390938,Fall,LOAD_PRIORITY
615.0,family_house,30.125720651892358,10.08,10.08,0.0,1.6988812949767336,-20.04572065189236,Fall,LOAD_PRIORITY
615.0,luxury_house,38.341826284226634,18.0,18.0,0.0,0.0,-20.341826284226634,Fall,LOAD_PRIORITY
615.0,small_family,26.70234330508641,6.5,6.5,0.0,18.64042926318132,-20.20234330508641,Fall,LOAD_PRIORITY
616.0,apartment,14.637177837575406,3.6399999999999997,3.6399999999999997,0.0,10.800884936852244,-10.997177837575405,Fall,LOAD_PRIORITY
616.0,family_house,24.770608648204533,10.08,10.08,0.0,3.8118775517187786,-14.690608648204535,Fall,LOAD_PRIORITY
616.0,luxury_house,31.52622918862395,18.0,18.0,0.0,0.0,-13.526229188623951,Fall,LOAD_PRIORITY
616.0,small_family,21.955766756363108,6.5,6.5,0.0,15.455766756363108,-15.455766756363108,Fall,LOAD_PRIORITY
617.0,apartment,9.467024476686937,3.6399999999999997,3.6399999999999997,0.0,5.827024476686937,-5.827024476686937,Fall,LOAD_PRIORITY
617.0,family_house,16.021118345162506,10.08,10.08,0.0,2.568360138927395,-5.941118345162508,Fall,LOAD_PRIORITY
617.0,luxury_house,20.390514257479555,18.0,18.0,0.0,0.0,-2.3905142574795555,Fall,LOAD_PRIORITY
617.0,small_family,14.200536715030404,6.5,6.5,0.0,7.700536715030404,-7.700536715030404,Fall,LOAD_PRIORITY
618.0,apartment,7.034037773952142,26.555918624892158,26.555918624892158,0.0,0.0,19.521880850940015,Fall,LOAD_PRIORITY
618.0,family_house,11.903756232842087,26.674266445284637,26.674266445284637,0.0,0.0,14.770510212442552,Fall,LOAD_PRIORITY
618.0,luxury_house,15.150235205435381,36.80393793317115,36.80393793317115,0.0,0.0,21.65370272773577,Fall,LOAD_PRIORITY
618.0,small_family,10.551056660928213,26.62397404625269,26.62397404625269,0.0,0.0,16.072917385324477,Fall,LOAD_PRIORITY
619.0,apartment,0.0,25.145827767520874,25.145827767520874,0.0,0.0,25.145827767520874,Fall,LOAD_PRIORITY
619.0,family_house,0.0,27.417731970429948,27.417731970429948,0.0,0.0,27.417731970429948,Fall,LOAD_PRIORITY
619.0,luxury_house,0.0,36.0786545031356,36.0786545031356,0.0,0.0,36.0786545031356,Fall,LOAD_PRIORITY
619.0,small_family,0.0,28.696848748597553,28.696848748597553,0.0,0.0,28.696848748597553,Fall,LOAD_PRIORITY
620.0,apartment,0.0,20.79764374789221,20.79764374789221,0.0,0.0,20.79764374789221,Fall,LOAD_PRIORITY
620.0,family_house,0.0,33.55862407774841,33.55862407774841,0.0,0.0,33.55862407774841,Fall,LOAD_PRIORITY
620.0,luxury_house,0.0,33.922150728642606,33.922150728642606,0.0,0.0,33.922150728642606,Fall,LOAD_PRIORITY
620.0,small_family,0.0,26.86774601995238,26.86774601995238,0.0,0.0,26.86774601995238,Fall,LOAD_PRIORITY
621.0,apartment,0.0,28.18766289041907,22.73997617442975,5.447686715989318,0.0,28.18766289041907,Fall,LOAD_PRIORITY
621.0,family_house,0.0,21.097058512425225,21.097058512425225,0.0,0.0,21.097058512425225,Fall,LOAD_PRIORITY
621.0,luxury_house,0.0,32.48953251100652,27.507735891891958,4.981796619114567,0.0,32.48953251100652,Fall,LOAD_PRIORITY
621.0,small_family,0.0,28.209901228675466,27.114699320296875,1.0952019083785918,0.0,28.209901228675466,Fall,LOAD_PRIORITY
622.0,apartment,1.341065817810913,3.6399999999999997,2.8155853014282792,0.8244146985717205,0.0,2.298934182189087,Fall,LOAD_PRIORITY
622.0,family_house,2.269495999372314,10.08,10.080000000000002,0.0,0.0,7.810504000627686,Fall,LOAD_PRIORITY
622.0,luxury_house,2.8884494537465812,18.0,10.40327423469197,7.59672576530803,0.0,15.111550546253419,Fall,LOAD_PRIORITY
622.0,small_family,2.0115987267163695,6.5,5.464215090780701,1.0357849092192994,0.0,4.488401273283631,Fall,LOAD_PRIORITY
623.0,apartment,4.121299350666774,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.4812993506667745,Fall,LOAD_PRIORITY
623.0,family_house,6.97450659343608,10.08,10.08,0.0,0.0,3.10549340656392,Fall,LOAD_PRIORITY
623.0,luxury_house,8.876644755282284,18.0,12.346311314099342,5.653688685900659,0.0,9.123355244717716,Fall,LOAD_PRIORITY
623.0,small_family,6.1819490260001615,6.5,6.426603621384653,0.07339637861534726,0.0,0.3180509739998381,Fall,LOAD_PRIORITY
624.0,apartment,0.0,3.6399999999999997,2.4066036213846527,1.2333963786153472,0.0,3.6399999999999997,Fall,LOAD_PRIORITY
624.0,family_house,0.0,10.08,10.08,0.0,0.0,10.08,Fall,LOAD_PRIORITY
624.0,luxury_house,0.0,18.0,2.442664155352813,15.557335844647186,0.0,18.0,Fall,LOAD_PRIORITY
624.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Fall,LOAD_PRIORITY
625.0,apartment,1.8223843719161619,3.6399999999999997,2.9409170661216004,0.699082933878399,0.0,1.8176156280838376,Fall,LOAD_PRIORITY
625.0,family_house,3.0840350909350436,10.08,10.080000000000002,0.0,0.0,6.9959649090649565,Fall,LOAD_PRIORITY
625.0,luxury_house,3.9251355702809647,18.0,3.9251355702809647,14.074864429719035,0.0,14.074864429719035,Fall,LOAD_PRIORITY
625.0,small_family,2.733576557874243,6.5,5.383213057829241,1.116786942170759,0.0,3.766423442125757,Fall,LOAD_PRIORITY
626.0,apartment,2.7902329482646246,3.6399999999999997,3.313166518563317,0.3268334814366827,0.0,0.849767051735375,Fall,LOAD_PRIORITY
626.0,family_house,4.721932681678595,10.08,9.778748893612493,0.30125110638750613,0.0,5.358067318321404,Fall,LOAD_PRIORITY
626.0,luxury_house,6.009732503954577,18.0,6.009732503954577,11.990267496045423,0.0,11.990267496045423,Fall,LOAD_PRIORITY
626.0,small_family,4.1853494223969365,6.5,5.634001430716834,0.8659985692831658,0.0,2.314650577603063,Fall,LOAD_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,3.3654068233006256,0.2745931766993742,0.0,0.713942259418373,Fall,LOAD_PRIORITY
627.0,family_house,4.9517900225227525,10.08,9.652649168543562,0.42735083145643726,0.0,5.128209977477248,Fall,LOAD_PRIORITY
627.0,luxury_house,6.302278210483503,18.0,6.302278210483503,11.697721789516496,0.0,11.697721789516496,Fall,LOAD_PRIORITY
627.0,small_family,4.3890866108724405,6.5,5.688110234950939,0.8118897650490614,0.0,2.1109133891275595,Fall,LOAD_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,3.4177705448228286,0.22222945517717096,0.0,0.5189492178655715,Fall,LOAD_PRIORITY
628.0,family_house,5.281778246689032,10.08,9.290007878886271,0.7899921211137285,0.0,4.798221753310967,Fall,LOAD_PRIORITY
628.0,luxury_house,6.722263223058768,18.0,6.722263223058768,11.277736776941232,0.0,11.277736776941232,Fall,LOAD_PRIORITY
628.0,small_family,4.681576173201642,6.5,5.8006062204621704,0.69939377953783,0.0,1.818423826798358,Fall,LOAD_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,3.4272083348450155,0.21279166515498404,0.0,0.46104860783579876,Fall,LOAD_PRIORITY
629.0,family_house,5.379763894431725,10.08,8.599864673673435,1.4801353263265644,0.0,4.700236105568275,Fall,LOAD_PRIORITY
629.0,luxury_house,6.846972229276741,18.0,6.846972229276741,11.15302777072326,0.0,11.15302777072326,Fall,LOAD_PRIORITY
629.0,small_family,4.768427088246301,6.5,5.727733206087146,0.772266793912854,0.0,1.7315729117536987,Fall,LOAD_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.060571946945837,Fall,LOAD_PRIORITY
630.0,family_house,19.80096791021603,10.08,10.08,0.0,0.0,-9.720967910216032,Fall,LOAD_PRIORITY
630.0,luxury_house,25.201231885729495,18.0,18.0,0.0,0.0,-7.201231885729495,Fall,LOAD_PRIORITY
630.0,small_family,17.550857920418753,6.5,6.5,0.0,0.0,-11.050857920418753,Fall,LOAD_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.967469777185906,Fall,LOAD_PRIORITY
631.0,family_house,19.643410392160767,10.08,10.08,0.0,0.0,-9.563410392160765,Fall,LOAD_PRIORITY
631.0,luxury_house,25.000704135477342,18.0,18.0,0.0,0.0,-7.00070413547734,Fall,LOAD_PRIORITY
631.0,small_family,17.41120466577886,6.5,6.5,0.0,0.0,-10.91120466577886,Fall,LOAD_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.1006522040044,Fall,LOAD_PRIORITY
632.0,family_house,19.868796037545906,10.08,10.08,0.0,0.0,-9.788796037545907,Fall,LOAD_PRIORITY
632.0,luxury_house,25.287558593240245,18.0,18.0,0.0,0.0,-7.287558593240245,Fall,LOAD_PRIORITY
632.0,small_family,17.610978306006597,6.5,6.5,0.0,0.0,-11.110978306006597,Fall,LOAD_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.92111345186354,Fall,LOAD_PRIORITY
633.0,family_house,21.257268918538294,10.08,10.08,0.0,0.0,-11.177268918538296,Fall,LOAD_PRIORITY
633.0,luxury_house,27.054705896321465,18.0,18.0,0.0,0.0,-9.054705896321467,Fall,LOAD_PRIORITY
633.0,small_family,18.841670177795308,6.5,6.5,0.0,0.0,-12.34167017779531,Fall,LOAD_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.649352783711992,Fall,LOAD_PRIORITY
634.0,family_house,22.48967394166645,10.08,10.08,0.0,0.0,-12.409673941666451,Fall,LOAD_PRIORITY
634.0,luxury_house,28.623221380302752,18.0,18.0,0.0,0.0,-10.623221380302752,Fall,LOAD_PRIORITY
634.0,small_family,19.93402917556799,6.5,6.5,0.0,0.0,-13.43402917556799,Fall,LOAD_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.569189529230657,Fall,LOAD_PRIORITY
635.0,family_house,24.046320741774956,10.08,10.08,0.0,0.0,-13.966320741774958,Fall,LOAD_PRIORITY
635.0,luxury_house,30.60440821680449,18.0,18.0,0.0,0.0,-12.60440821680449,Fall,LOAD_PRIORITY
635.0,small_family,21.313784293845988,6.5,6.5,0.0,0.0,-14.813784293845988,Fall,LOAD_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.451610425049422,Fall,LOAD_PRIORITY
636.0,family_house,25.539648411622103,10.08,10.08,0.0,0.0,-15.459648411622103,Fall,LOAD_PRIORITY
636.0,luxury_house,32.50500706933722,18.0,18.0,0.0,0.0,-14.50500706933722,Fall,LOAD_PRIORITY
636.0,small_family,22.637415637574136,6.5,6.5,0.0,0.0,-16.137415637574136,Fall,LOAD_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.421948409707776,Fall,LOAD_PRIORITY
637.0,family_house,27.18175884719777,10.08,10.08,0.0,0.0,-17.10175884719777,Fall,LOAD_PRIORITY
637.0,luxury_house,34.59496580552444,18.0,18.0,0.0,0.0,-16.59496580552444,Fall,LOAD_PRIORITY
637.0,small_family,24.09292261456166,6.5,6.5,0.0,0.0,-17.59292261456166,Fall,LOAD_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,3.6399999999999997,0.0,0.0,-13.48654351232245,Fall,LOAD_PRIORITY
638.0,family_house,28.98338132854569,10.08,10.08,0.0,0.0,-18.90338132854569,Fall,LOAD_PRIORITY
638.0,luxury_house,36.88793987269451,18.0,18.0,0.0,0.0,-18.88793987269451,Fall,LOAD_PRIORITY
638.0,small_family,25.68981526848368,6.5,6.5,0.0,4.278159061201011,-19.18981526848368,Fall,LOAD_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,3.6399999999999997,0.0,2.293811792029097,-13.307202912320797,Fall,LOAD_PRIORITY
639.0,family_house,28.67988185161981,10.08,10.08,0.0,0.0,-18.599881851619813,Fall,LOAD_PRIORITY
639.0,luxury_house,36.50166781115249,18.0,18.0,0.0,0.0,-18.501667811152487,Fall,LOAD_PRIORITY
639.0,small_family,25.4208043684812,6.5,6.5,0.0,13.530733666118845,-18.9208043684812,Fall,LOAD_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,3.6399999999999997,0.0,6.065731100976489,-9.17841492152627,Fall,LOAD_PRIORITY
640.0,family_house,21.692702174890613,10.08,10.08,0.0,0.8137584940375955,-11.612702174890613,Fall,LOAD_PRIORITY
640.0,luxury_house,27.60889367713351,18.0,18.0,0.0,0.0,-9.608893677133509,Fall,LOAD_PRIORITY
