time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
436.0,small_family,0.14019145037990935,6.5,0.0,6.5,0.14019145037990935,6.35980854962009,Fall,PRODUCE_PRIORITY
437.0,apartment,1.6237142997765897,3.6399999999999997,0.0,3.6399999999999997,1.6237142997765897,2.01628570022341,Fall,PRODUCE_PRIORITY
437.0,family_house,2.747824199621921,10.08,0.0,10.08,2.747824199621921,7.332175800378079,Fall,PRODUCE_PRIORITY
437.0,luxury_house,3.4972307995188086,18.0,0.0,18.0,3.4972307995188086,14.502769200481191,Fall,PRODUCE_PRIORITY
437.0,small_family,2.4355714496648844,6.5,0.0,6.5,2.4355714496648844,4.064428550335116,Fall,PRODUCE_PRIORITY
438.0,apartment,10.442223609435496,3.6399999999999997,0.0,3.6399999999999997,10.442223609435496,-6.802223609435496,Fall,PRODUCE_PRIORITY
438.0,family_house,17.671455339044684,10.08,0.0,10.08,17.671455339044684,-7.5914553390446855,Fall,PRODUCE_PRIORITY
438.0,luxury_house,22.490943158784145,18.0,0.0,18.0,22.490943158784145,-4.4909431587841455,Fall,PRODUCE_PRIORITY
438.0,small_family,15.663335414153245,6.5,0.0,6.5,15.663335414153245,-9.163335414153245,Fall,PRODUCE_PRIORITY
439.0,apartment,10.66928590658042,3.6399999999999997,0.0,3.6399999999999997,10.66928590658042,-7.029285906580419,Fall,PRODUCE_PRIORITY
439.0,family_house,18.055714611136093,10.08,0.0,10.08,18.055714611136093,-7.975714611136093,Fall,PRODUCE_PRIORITY
439.0,luxury_house,22.98000041417321,18.0,0.0,18.0,22.98000041417321,-4.980000414173211,Fall,PRODUCE_PRIORITY
439.0,small_family,16.00392885987063,6.5,0.0,6.5,16.00392885987063,-9.50392885987063,Fall,PRODUCE_PRIORITY
440.0,apartment,10.957235134632315,3.6399999999999997,0.0,3.6399999999999997,10.957235134632315,-7.317235134632314,Fall,PRODUCE_PRIORITY
440.0,family_house,18.54301330476238,10.08,0.0,10.08,18.54301330476238,-8.46301330476238,Fall,PRODUCE_PRIORITY
440.0,luxury_house,23.600198751515755,18.0,0.0,18.0,23.600198751515755,-5.600198751515756,Fall,PRODUCE_PRIORITY
440.0,small_family,16.435852701948473,6.5,0.0,6.5,16.435852701948473,-9.935852701948473,Fall,PRODUCE_PRIORITY
441.0,apartment,11.614151755346516,3.6399999999999997,0.0,3.6399999999999997,11.614151755346516,-7.974151755346515,Fall,PRODUCE_PRIORITY
441.0,family_house,19.654718355201794,10.08,0.0,10.08,19.654718355201794,-9.574718355201794,Fall,PRODUCE_PRIORITY
441.0,luxury_house,25.015096088438646,18.0,0.0,18.0,25.015096088438646,-7.015096088438645,Fall,PRODUCE_PRIORITY
441.0,small_family,17.42122763301977,6.5,0.0,6.5,17.42122763301977,-10.921227633019774,Fall,PRODUCE_PRIORITY
442.0,apartment,12.361796937126945,3.6399999999999997,0.0,3.6399999999999997,12.361796937126945,-8.721796937126946,Fall,PRODUCE_PRIORITY
442.0,family_house,20.919964047445596,10.08,0.0,10.08,20.919964047445596,-10.839964047445598,Fall,PRODUCE_PRIORITY
442.0,luxury_house,26.62540878765803,18.0,0.0,18.0,26.62540878765803,-8.625408787658033,Fall,PRODUCE_PRIORITY
442.0,small_family,18.542695405690417,6.5,0.0,6.5,18.542695405690417,-12.042695405690418,Fall,PRODUCE_PRIORITY
443.0,apartment,13.249722238499558,3.6399999999999997,0.0,3.6399999999999997,13.249722238499558,-9.609722238499558,Fall,PRODUCE_PRIORITY
443.0,family_house,22.422606865153096,10.08,0.0,10.08,22.422606865153096,-12.342606865153098,Fall,PRODUCE_PRIORITY
443.0,luxury_house,28.53786328292212,18.0,0.0,18.0,28.53786328292212,-10.537863282922121,Fall,PRODUCE_PRIORITY
443.0,small_family,19.874583357749337,6.5,0.0,6.5,19.874583357749337,-13.374583357749337,Fall,PRODUCE_PRIORITY
444.0,apartment,14.292500694827677,3.6399999999999997,0.0,3.6399999999999997,14.292500694827677,-10.652500694827676,Fall,PRODUCE_PRIORITY
444.0,family_house,24.187308868169914,10.08,0.0,10.08,24.187308868169914,-14.107308868169916,Fall,PRODUCE_PRIORITY
444.0,luxury_house,30.783847650398073,18.0,0.0,18.0,30.783847650398073,-12.783847650398073,Fall,PRODUCE_PRIORITY
444.0,small_family,21.438751042241513,6.5,0.0,6.5,21.438751042241513,-14.938751042241515,Fall,PRODUCE_PRIORITY
445.0,apartment,15.373578177822841,3.6399999999999997,0.0,3.6399999999999997,15.373578177822841,-11.73357817782284,Fall,PRODUCE_PRIORITY
445.0,family_house,26.016824608623267,10.08,0.0,10.08,26.016824608623267,-15.93682460862327,Fall,PRODUCE_PRIORITY
445.0,luxury_house,33.11232222915689,18.0,0.0,18.0,33.11232222915689,-15.112322229156886,Fall,PRODUCE_PRIORITY
445.0,small_family,23.06036726673426,6.5,0.0,6.5,23.06036726673426,-16.56036726673426,Fall,PRODUCE_PRIORITY
446.0,apartment,16.437244336239445,3.6399999999999997,0.0,3.6399999999999997,16.437244336239445,-12.797244336239444,Fall,PRODUCE_PRIORITY
446.0,family_house,27.81687503055906,10.08,0.0,10.08,27.81687503055906,-17.736875030559062,Fall,PRODUCE_PRIORITY
446.0,luxury_house,35.403295493438804,18.0,0.0,18.0,35.403295493438804,-17.403295493438804,Fall,PRODUCE_PRIORITY
446.0,small_family,24.65586650435917,6.5,0.0,6.5,24.65586650435917,-18.15586650435917,Fall,PRODUCE_PRIORITY
447.0,apartment,16.507249288551602,3.6399999999999997,0.0,3.6399999999999997,16.507249288551602,-12.867249288551601,Fall,PRODUCE_PRIORITY
447.0,family_house,27.935344949856553,10.08,0.0,10.08,27.935344949856553,-17.855344949856555,Fall,PRODUCE_PRIORITY
447.0,luxury_house,35.554075390726524,18.0,0.0,18.0,35.554075390726524,-17.554075390726524,Fall,PRODUCE_PRIORITY
447.0,small_family,24.7608739328274,6.5,0.0,6.5,24.7608739328274,-18.2608739328274,Fall,PRODUCE_PRIORITY
448.0,apartment,12.453801473904704,3.6399999999999997,0.0,3.6399999999999997,12.453801473904704,-8.813801473904704,Fall,PRODUCE_PRIORITY
448.0,family_house,21.075664032761807,10.08,0.0,10.08,21.075664032761807,-10.995664032761807,Fall,PRODUCE_PRIORITY
448.0,luxury_house,26.82357240533321,18.0,0.0,18.0,26.82357240533321,-8.82357240533321,Fall,PRODUCE_PRIORITY
448.0,small_family,18.680702210857056,6.5,0.0,6.5,18.680702210857056,-12.180702210857056,Fall,PRODUCE_PRIORITY
449.0,apartment,7.292327237418269,3.6399999999999997,0.0,3.6399999999999997,7.292327237418269,-3.6523272374182696,Fall,PRODUCE_PRIORITY
449.0,family_house,12.34086147870784,10.08,0.0,10.08,12.34086147870784,-2.2608614787078394,Fall,PRODUCE_PRIORITY
449.0,luxury_house,15.706550972900887,18.0,0.0,18.0,15.706550972900887,2.293449027099113,Fall,PRODUCE_PRIORITY
449.0,small_family,10.938490856127403,6.5,0.0,6.5,10.938490856127403,-4.4384908561274035,Fall,PRODUCE_PRIORITY
450.0,apartment,7.049038323689238,29.789393950928773,0.0,29.789393950928773,7.049038323689238,22.740355627239534,Fall,PRODUCE_PRIORITY
450.0,family_house,11.929141778551019,34.59170226163322,0.0,34.59170226163322,11.929141778551019,22.662560483082206,Fall,PRODUCE_PRIORITY
450.0,luxury_house,15.182544081792205,33.805404367370556,0.0,33.805404367370556,15.182544081792205,18.62286028557835,Fall,PRODUCE_PRIORITY
450.0,small_family,10.573557485533858,25.20705464768452,0.0,25.20705464768452,10.573557485533858,14.633497162150661,Fall,PRODUCE_PRIORITY
451.0,apartment,0.0,25.896146816549294,0.0,25.896146816549294,0.0,25.896146816549294,Fall,PRODUCE_PRIORITY
451.0,family_house,0.0,28.114408254668554,0.0,28.114408254668554,0.0,28.114408254668554,Fall,PRODUCE_PRIORITY
451.0,luxury_house,0.0,38.82454516053576,0.0,38.82454516053576,0.0,38.82454516053576,Fall,PRODUCE_PRIORITY
451.0,small_family,0.0,31.633264797460736,0.0,31.633264797460736,0.0,31.633264797460736,Fall,PRODUCE_PRIORITY
452.0,apartment,0.0,27.029059857613813,0.0,27.029059857613813,0.0,27.029059857613813,Fall,PRODUCE_PRIORITY
452.0,family_house,0.0,23.550315620727584,0.0,23.550315620727584,0.0,23.550315620727584,Fall,PRODUCE_PRIORITY
452.0,luxury_house,0.0,36.11645942511987,0.0,36.11645942511987,0.0,36.11645942511987,Fall,PRODUCE_PRIORITY
452.0,small_family,0.0,25.85561858181632,0.0,25.85561858181632,0.0,25.85561858181632,Fall,PRODUCE_PRIORITY
453.0,apartment,0.0,26.74318701373761,0.0,26.74318701373761,0.0,26.74318701373761,Fall,PRODUCE_PRIORITY
453.0,family_house,0.0,27.634297916991372,0.0,27.634297916991372,0.0,27.634297916991372,Fall,PRODUCE_PRIORITY
453.0,luxury_house,0.0,32.62986191200742,0.0,32.62986191200742,0.0,32.62986191200742,Fall,PRODUCE_PRIORITY
453.0,small_family,0.0,24.331776578855134,0.0,24.331776578855134,0.0,24.331776578855134,Fall,PRODUCE_PRIORITY
454.0,apartment,0.5438778697817415,3.6399999999999997,0.0,3.6399999999999997,0.5438778697817415,3.096122130218258,Fall,PRODUCE_PRIORITY
454.0,family_house,0.9204087027075625,10.08,0.0,10.08,0.9204087027075625,9.159591297292437,Fall,PRODUCE_PRIORITY
454.0,luxury_house,1.1714292579914432,18.0,0.0,18.0,1.1714292579914432,16.82857074200856,Fall,PRODUCE_PRIORITY
454.0,small_family,0.8158168046726122,6.5,0.0,6.5,0.8158168046726122,5.684183195327388,Fall,PRODUCE_PRIORITY
455.0,apartment,3.4074340124845106,3.6399999999999997,0.0,3.6399999999999997,3.4074340124845106,0.23256598751548896,Fall,PRODUCE_PRIORITY
455.0,family_house,5.766426790358402,10.08,0.0,10.08,5.766426790358402,4.313573209641597,Fall,PRODUCE_PRIORITY
455.0,luxury_house,7.33908864227433,18.0,0.0,18.0,7.33908864227433,10.66091135772567,Fall,PRODUCE_PRIORITY
455.0,small_family,5.1111510187267655,6.5,0.0,6.5,5.1111510187267655,1.3888489812732343,Fall,PRODUCE_PRIORITY
456.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
456.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
456.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
456.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
457.0,apartment,1.070258438471714,3.6399999999999997,0.0,3.6399999999999997,1.070258438471714,2.5697415615282857,Fall,PRODUCE_PRIORITY
457.0,family_house,1.8112065881829003,10.08,0.0,10.08,1.8112065881829003,8.2687934118171,Fall,PRODUCE_PRIORITY
457.0,luxury_house,2.3051720213236915,18.0,0.0,18.0,2.3051720213236915,15.69482797867631,Fall,PRODUCE_PRIORITY
457.0,small_family,1.6053876577075707,6.5,0.0,6.5,1.6053876577075707,4.8946123422924295,Fall,PRODUCE_PRIORITY
458.0,apartment,1.9450951984873093,3.6399999999999997,0.0,3.6399999999999997,1.9450951984873093,1.6949048015126904,Fall,PRODUCE_PRIORITY
458.0,family_house,3.2916995666708315,10.08,0.0,10.08,3.2916995666708315,6.788300433329168,Fall,PRODUCE_PRIORITY
458.0,luxury_house,4.189435812126512,18.0,0.0,18.0,4.189435812126512,13.810564187873487,Fall,PRODUCE_PRIORITY
458.0,small_family,2.9176427977309642,6.5,0.0,6.5,2.9176427977309642,3.582357202269036,Fall,PRODUCE_PRIORITY
459.0,apartment,2.250628408436607,3.6399999999999997,0.0,3.6399999999999997,2.250628408436607,1.3893715915633928,Fall,PRODUCE_PRIORITY
459.0,family_house,3.808755768123489,10.08,0.0,10.08,3.808755768123489,6.27124423187651,Fall,PRODUCE_PRIORITY
459.0,luxury_house,4.847507341248076,18.0,0.0,18.0,4.847507341248076,13.152492658751923,Fall,PRODUCE_PRIORITY
459.0,small_family,3.37594261265491,6.5,0.0,6.5,3.37594261265491,3.12405738734509,Fall,PRODUCE_PRIORITY
460.0,apartment,2.587387092640351,3.6399999999999997,0.0,3.6399999999999997,2.587387092640351,1.0526129073596486,Fall,PRODUCE_PRIORITY
460.0,family_house,4.378655079852901,10.08,0.0,10.08,4.378655079852901,5.701344920147099,Fall,PRODUCE_PRIORITY
460.0,luxury_house,5.572833737994602,18.0,0.0,18.0,5.572833737994602,12.427166262005397,Fall,PRODUCE_PRIORITY
460.0,small_family,3.8810806389605266,6.5,0.0,6.5,3.8810806389605266,2.6189193610394734,Fall,PRODUCE_PRIORITY
461.0,apartment,2.7899403090811687,3.6399999999999997,0.0,3.6399999999999997,2.7899403090811687,0.8500596909188309,Fall,PRODUCE_PRIORITY
461.0,family_house,4.7214374461373625,10.08,0.0,10.08,4.7214374461373625,5.358562553862637,Fall,PRODUCE_PRIORITY
461.0,luxury_house,6.009102204174825,18.0,0.0,18.0,6.009102204174825,11.990897795825175,Fall,PRODUCE_PRIORITY
461.0,small_family,4.184910463621753,6.5,0.0,6.5,4.184910463621753,2.315089536378247,Fall,PRODUCE_PRIORITY
462.0,apartment,11.568124074106407,3.6399999999999997,0.0,3.6399999999999997,11.568124074106407,-7.9281240741064085,Fall,PRODUCE_PRIORITY
462.0,family_house,19.576825356180073,10.08,0.0,10.08,19.576825356180073,-9.496825356180075,Fall,PRODUCE_PRIORITY
462.0,luxury_house,24.91595954422919,18.0,0.0,18.0,24.91595954422919,-6.915959544229187,Fall,PRODUCE_PRIORITY
462.0,small_family,17.35218611115961,6.5,0.0,6.5,17.35218611115961,-10.852186111159611,Fall,PRODUCE_PRIORITY
463.0,apartment,11.655681999255028,3.6399999999999997,0.0,3.6399999999999997,11.655681999255028,-8.01568199925503,Fall,PRODUCE_PRIORITY
463.0,family_house,19.72500030643159,10.08,0.0,10.08,19.72500030643159,-9.64500030643159,Fall,PRODUCE_PRIORITY
463.0,luxury_house,25.104545844549293,18.0,0.0,18.0,25.104545844549293,-7.104545844549294,Fall,PRODUCE_PRIORITY
463.0,small_family,17.483522998882545,6.5,0.0,6.5,17.483522998882545,-10.983522998882545,Fall,PRODUCE_PRIORITY
464.0,apartment,11.65523745814906,3.6399999999999997,0.0,3.6399999999999997,11.65523745814906,-8.01523745814906,Fall,PRODUCE_PRIORITY
464.0,family_house,19.72424800609841,10.08,0.0,10.08,19.72424800609841,-9.64424800609841,Fall,PRODUCE_PRIORITY
464.0,luxury_house,25.103588371397976,18.0,0.0,18.0,25.103588371397976,-7.103588371397976,Fall,PRODUCE_PRIORITY
464.0,small_family,17.48285618722359,6.5,0.0,6.5,17.48285618722359,-10.98285618722359,Fall,PRODUCE_PRIORITY
465.0,apartment,12.460940103907541,3.6399999999999997,0.0,3.6399999999999997,12.460940103907541,-8.820940103907542,Fall,PRODUCE_PRIORITY
465.0,family_house,21.087744791228147,10.08,0.0,10.08,21.087744791228147,-11.007744791228147,Fall,PRODUCE_PRIORITY
465.0,luxury_house,26.838947916108552,18.0,0.0,18.0,26.838947916108552,-8.83894791610855,Fall,PRODUCE_PRIORITY
465.0,small_family,18.691410155861313,6.5,0.0,6.5,18.691410155861313,-12.191410155861313,Fall,PRODUCE_PRIORITY
466.0,apartment,13.298479625782889,3.6399999999999997,0.0,3.6399999999999997,13.298479625782889,-9.65847962578289,Fall,PRODUCE_PRIORITY
466.0,family_house,22.505119366709508,10.08,0.0,10.08,22.505119366709508,-12.425119366709506,Fall,PRODUCE_PRIORITY
466.0,luxury_house,28.64287919399392,18.0,0.0,18.0,28.64287919399392,-10.64287919399392,Fall,PRODUCE_PRIORITY
466.0,small_family,19.947719438674334,6.5,0.0,6.5,19.947719438674334,-13.447719438674335,Fall,PRODUCE_PRIORITY
467.0,apartment,13.542206764430805,3.6399999999999997,0.0,3.6399999999999997,13.542206764430805,-9.902206764430806,Fall,PRODUCE_PRIORITY
467.0,family_house,22.91758067826752,10.08,0.0,10.08,22.91758067826752,-12.837580678267518,Fall,PRODUCE_PRIORITY
467.0,luxury_house,29.167829954158663,18.0,0.0,18.0,29.167829954158663,-11.167829954158663,Fall,PRODUCE_PRIORITY
467.0,small_family,20.31331014664621,6.5,0.0,6.5,20.31331014664621,-13.81331014664621,Fall,PRODUCE_PRIORITY
468.0,apartment,14.812374523381054,3.6399999999999997,0.0,3.6399999999999997,14.812374523381054,-11.172374523381054,Fall,PRODUCE_PRIORITY
468.0,family_house,25.067095347260246,10.08,0.0,10.08,25.067095347260246,-14.987095347260247,Fall,PRODUCE_PRIORITY
468.0,luxury_house,31.90357589651304,18.0,0.0,18.0,31.90357589651304,-13.90357589651304,Fall,PRODUCE_PRIORITY
468.0,small_family,22.218561785071582,6.5,0.0,6.5,22.218561785071582,-15.718561785071582,Fall,PRODUCE_PRIORITY
469.0,apartment,15.935148401688279,3.6399999999999997,0.0,3.6399999999999997,15.935148401688279,-12.295148401688278,Fall,PRODUCE_PRIORITY
469.0,family_house,26.967174218241702,10.08,0.0,10.08,26.967174218241702,-16.887174218241704,Fall,PRODUCE_PRIORITY
469.0,luxury_house,34.32185809594399,18.0,0.0,18.0,34.32185809594399,-16.321858095943988,Fall,PRODUCE_PRIORITY
469.0,small_family,23.90272260253242,6.5,0.0,6.5,23.90272260253242,-17.40272260253242,Fall,PRODUCE_PRIORITY
470.0,apartment,16.858164462480282,3.6399999999999997,0.0,3.6399999999999997,16.858164462480282,-13.218164462480281,Fall,PRODUCE_PRIORITY
470.0,family_house,28.529201398043558,10.08,0.0,10.08,28.529201398043558,-18.44920139804356,Fall,PRODUCE_PRIORITY
470.0,luxury_house,36.30989268841907,18.0,0.0,18.0,36.30989268841907,-18.309892688419072,Fall,PRODUCE_PRIORITY
470.0,small_family,25.287246693720423,6.5,0.0,6.5,25.287246693720423,-18.787246693720423,Fall,PRODUCE_PRIORITY
471.0,apartment,16.849538315204796,3.6399999999999997,0.0,3.6399999999999997,16.849538315204796,-13.209538315204796,Fall,PRODUCE_PRIORITY
471.0,family_house,28.514603302654272,10.08,0.0,10.08,28.514603302654272,-18.434603302654274,Fall,PRODUCE_PRIORITY
471.0,luxury_house,36.29131329428726,18.0,0.0,18.0,36.29131329428726,-18.291313294287256,Fall,PRODUCE_PRIORITY
471.0,small_family,25.274307472807195,6.5,0.0,6.5,25.274307472807195,-18.774307472807195,Fall,PRODUCE_PRIORITY
472.0,apartment,12.872615888176604,3.6399999999999997,0.0,3.6399999999999997,12.872615888176604,-9.232615888176603,Fall,PRODUCE_PRIORITY
472.0,family_house,21.78442688768348,10.08,0.0,10.08,21.78442688768348,-11.704426887683482,Fall,PRODUCE_PRIORITY
472.0,luxury_house,27.725634220688065,18.0,0.0,18.0,27.725634220688065,-9.725634220688065,Fall,PRODUCE_PRIORITY
472.0,small_family,19.308923832264906,6.5,0.0,6.5,19.308923832264906,-12.808923832264904,Fall,PRODUCE_PRIORITY
473.0,apartment,9.704260367738165,3.6399999999999997,0.0,3.6399999999999997,9.704260367738165,-6.064260367738165,Fall,PRODUCE_PRIORITY
473.0,family_house,16.42259446847997,10.08,0.0,10.08,16.42259446847997,-6.342594468479973,Fall,PRODUCE_PRIORITY
473.0,luxury_house,20.90148386897451,18.0,0.0,18.0,20.90148386897451,-2.901483868974511,Fall,PRODUCE_PRIORITY
473.0,small_family,14.556390551607247,6.5,0.0,6.5,14.556390551607247,-8.056390551607247,Fall,PRODUCE_PRIORITY
474.0,apartment,8.26516574452935,24.667963302547545,0.0,24.667963302547545,8.26516574452935,16.402797558018197,Fall,PRODUCE_PRIORITY
474.0,family_house,13.987203567665052,30.73652488338933,0.0,30.73652488338933,13.987203567665052,16.749321315724277,Fall,PRODUCE_PRIORITY
474.0,luxury_house,17.80189544975552,31.823029513440126,0.0,31.823029513440126,17.80189544975552,14.021134063684604,Fall,PRODUCE_PRIORITY
474.0,small_family,12.397748616794024,22.55604608819104,0.0,22.55604608819104,12.397748616794024,10.158297471397015,Fall,PRODUCE_PRIORITY
475.0,apartment,0.0,24.54526952494849,0.0,24.54526952494849,0.0,24.54526952494849,Fall,PRODUCE_PRIORITY
475.0,family_house,0.0,30.615142218124824,0.0,30.615142218124824,0.0,30.615142218124824,Fall,PRODUCE_PRIORITY
475.0,luxury_house,0.0,38.158927400811045,0.0,38.158927400811045,0.0,38.158927400811045,Fall,PRODUCE_PRIORITY
475.0,small_family,0.0,26.689233575107178,0.0,26.689233575107178,0.0,26.689233575107178,Fall,PRODUCE_PRIORITY
476.0,apartment,0.0,23.11002888764014,0.0,23.11002888764014,0.0,23.11002888764014,Fall,PRODUCE_PRIORITY
476.0,family_house,0.0,30.4884626404311,0.0,30.4884626404311,0.0,30.4884626404311,Fall,PRODUCE_PRIORITY
476.0,luxury_house,0.0,32.33261809700858,0.0,32.33261809700858,0.0,32.33261809700858,Fall,PRODUCE_PRIORITY
476.0,small_family,0.0,23.16468136834364,0.0,23.16468136834364,0.0,23.16468136834364,Fall,PRODUCE_PRIORITY
477.0,apartment,0.0,19.001893271403297,0.0,19.001893271403297,0.0,19.001893271403297,Fall,PRODUCE_PRIORITY
477.0,family_house,0.0,30.937098952698257,0.0,30.937098952698257,0.0,30.937098952698257,Fall,PRODUCE_PRIORITY
477.0,luxury_house,0.0,37.34879077866555,0.0,37.34879077866555,0.0,37.34879077866555,Fall,PRODUCE_PRIORITY
477.0,small_family,0.0,28.708561445485554,0.0,28.708561445485554,0.0,28.708561445485554,Fall,PRODUCE_PRIORITY
478.0,apartment,1.5154692427766498,3.6399999999999997,0.0,3.6399999999999997,1.5154692427766498,2.12453075722335,Fall,PRODUCE_PRIORITY
478.0,family_house,2.564640257006638,10.08,0.0,10.08,2.564640257006638,7.515359742993362,Fall,PRODUCE_PRIORITY
478.0,luxury_house,2.9920802998410783,18.0,0.0,18.0,2.9920802998410783,15.007919700158922,Fall,PRODUCE_PRIORITY
478.0,small_family,2.2732038641649748,6.5,0.0,6.5,2.2732038641649748,4.226796135835025,Fall,PRODUCE_PRIORITY
479.0,apartment,4.2761923237707045,3.6399999999999997,0.0,3.6399999999999997,4.2761923237707045,-0.6361923237707048,Fall,PRODUCE_PRIORITY
479.0,family_house,7.236633163304269,10.08,0.0,10.08,7.236633163304269,2.8433668366957305,Fall,PRODUCE_PRIORITY
479.0,luxury_house,8.442738690521647,18.0,0.0,18.0,8.442738690521647,9.557261309478353,Fall,PRODUCE_PRIORITY
479.0,small_family,6.414288485656057,6.5,0.0,6.5,6.414288485656057,0.0857115143439433,Fall,PRODUCE_PRIORITY
480.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
480.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
480.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
480.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
481.0,apartment,1.4837470322109363,3.6399999999999997,0.0,3.6399999999999997,1.4837470322109363,2.1562529677890634,Fall,PRODUCE_PRIORITY
481.0,family_house,2.510956516049277,10.08,0.0,10.08,2.510956516049277,7.569043483950724,Fall,PRODUCE_PRIORITY
481.0,luxury_house,2.9294492687241567,18.0,0.0,18.0,2.9294492687241567,15.070550731275844,Fall,PRODUCE_PRIORITY
481.0,small_family,2.2256205483164044,6.5,0.0,6.5,2.2256205483164044,4.274379451683596,Fall,PRODUCE_PRIORITY
482.0,apartment,2.16913231100379,3.6399999999999997,0.0,3.6399999999999997,2.16913231100379,1.4708676889962098,Fall,PRODUCE_PRIORITY
