time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
620.0,family_house,0.0,28.86175116590411,26.66911932099247,2.1926318449116415,0.0,28.86175116590411,Winter,LOAD_PRIORITY
620.0,luxury_house,0.0,39.16633371442436,38.564208783872246,0.602124930552117,0.0,39.16633371442436,Winter,LOAD_PRIORITY
620.0,small_family,0.0,28.3821242566611,28.3821242566611,0.0,0.0,28.3821242566611,Winter,LOAD_PRIORITY
621.0,apartment,0.0,21.633152813166404,14.57563971209673,7.057513101069676,0.0,21.633152813166404,Winter,LOAD_PRIORITY
621.0,family_house,0.0,28.515974976491268,26.80899397452807,1.706981001963195,0.0,28.515974976491268,Winter,LOAD_PRIORITY
621.0,luxury_house,0.0,44.38330255323221,30.82818498535573,13.555117567876483,0.0,44.38330255323221,Winter,LOAD_PRIORITY
621.0,small_family,0.0,32.81288750128064,31.23447082625756,1.578416675023083,0.0,32.81288750128064,Winter,LOAD_PRIORITY
622.0,apartment,1.237906908748535,3.6399999999999997,2.4757945453118895,1.1642054546881104,0.0,2.402093091251465,Winter,LOAD_PRIORITY
622.0,family_house,2.0803713327579545,10.08,9.24,0.84,0.0,7.999628667242046,Winter,LOAD_PRIORITY
622.0,luxury_house,2.8884494537465812,18.0,6.459708645741857,11.540291354258141,0.0,15.111550546253419,Winter,LOAD_PRIORITY
622.0,small_family,2.0115987267163695,6.5,5.178722785225709,1.321277214774291,0.0,4.488401273283631,Winter,LOAD_PRIORITY
623.0,apartment,3.804276323692407,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-0.16427632369240724,Winter,LOAD_PRIORITY
623.0,family_house,6.3932977106497395,10.08,9.24,0.84,0.0,3.6867022893502597,Winter,LOAD_PRIORITY
623.0,luxury_house,8.876644755282284,18.0,10.392435715041797,7.607564284958204,0.0,9.123355244717716,Winter,LOAD_PRIORITY
623.0,small_family,6.1819490260001615,6.5,6.402138161846204,0.09786183815379634,0.0,0.3180509739998381,Winter,LOAD_PRIORITY
624.0,apartment,0.0,3.6399999999999997,1.9695473994060375,1.6704526005939622,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
624.0,family_house,0.0,10.08,8.917356984724313,1.1626430152756864,0.0,10.08,Winter,LOAD_PRIORITY
624.0,luxury_house,0.0,18.0,0.09684113419053056,17.90315886580947,0.0,18.0,Winter,LOAD_PRIORITY
624.0,small_family,0.0,6.5,3.5801710922639898,2.9198289077360102,0.0,6.5,Winter,LOAD_PRIORITY
625.0,apartment,1.6822009586918418,3.6399999999999997,2.521100479345921,1.1188995206540788,0.0,1.9577990413081579,Winter,LOAD_PRIORITY
625.0,family_house,2.827032166690457,10.08,8.306018398700326,1.7739816012996745,0.0,7.252967833309543,Winter,LOAD_PRIORITY
625.0,luxury_house,3.9251355702809647,18.0,3.9251355702809647,14.074864429719035,0.0,14.074864429719035,Winter,LOAD_PRIORITY
625.0,small_family,2.733576557874243,6.5,4.182200958691841,2.317799041308158,0.0,3.766423442125757,Winter,LOAD_PRIORITY
626.0,apartment,2.575599644551961,3.6399999999999997,2.9677998222759805,0.6722001777240192,0.0,1.0644003554480386,Winter,LOAD_PRIORITY
626.0,family_house,4.721932681678595,10.08,8.323684512941693,1.756315487058306,0.0,5.358067318321404,Winter,LOAD_PRIORITY
626.0,luxury_house,6.009732503954577,18.0,6.009732503954577,11.990267496045423,0.0,11.990267496045423,Winter,LOAD_PRIORITY
626.0,small_family,4.1853494223969365,6.5,5.075599644551961,1.424400355448039,0.0,2.314650577603063,Winter,LOAD_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,3.2555695526208757,0.3844304473791239,0.0,0.713942259418373,Winter,LOAD_PRIORITY
627.0,family_house,4.9517900225227525,10.08,8.370596674174251,1.709403325825749,0.0,5.128209977477248,Winter,LOAD_PRIORITY
627.0,luxury_house,6.302278210483503,18.0,6.302278210483503,11.697721789516496,0.0,11.697721789516496,Winter,LOAD_PRIORITY
627.0,small_family,4.3890866108724405,6.5,5.200976375921502,1.2990236240784983,0.0,2.1109133891275595,Winter,LOAD_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,3.3589155722523203,0.28108442774767933,0.0,0.5189492178655715,Winter,LOAD_PRIORITY
628.0,family_house,5.281778246689032,10.08,8.243916430627129,1.83608356937287,0.0,4.798221753310967,Winter,LOAD_PRIORITY
628.0,luxury_house,6.722263223058768,18.0,6.722263223058768,11.277736776941232,0.0,11.277736776941232,Winter,LOAD_PRIORITY
628.0,small_family,4.681576173201642,6.5,5.380969952739472,1.119030047260528,0.0,1.818423826798358,Winter,LOAD_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,3.3562777797933543,0.2837222202066454,0.0,0.46104860783579876,Winter,LOAD_PRIORITY
629.0,family_house,5.379763894431725,10.08,7.603547157980632,2.4764528420193677,0.0,4.700236105568275,Winter,LOAD_PRIORITY
629.0,luxury_house,6.846972229276741,18.0,6.846972229276741,11.15302777072326,0.0,11.15302777072326,Winter,LOAD_PRIORITY
629.0,small_family,4.768427088246301,6.5,5.434416669690031,1.0655833303099684,0.0,1.7315729117536987,Winter,LOAD_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.060571946945837,Winter,LOAD_PRIORITY
630.0,family_house,19.80096791021603,10.08,10.08,0.0,0.0,-9.720967910216032,Winter,LOAD_PRIORITY
630.0,luxury_house,25.201231885729495,18.0,18.0,0.0,0.0,-7.201231885729495,Winter,LOAD_PRIORITY
630.0,small_family,17.550857920418753,6.5,6.5,0.0,0.0,-11.050857920418753,Winter,LOAD_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.967469777185906,Winter,LOAD_PRIORITY
631.0,family_house,19.643410392160767,10.08,10.08,0.0,0.0,-9.563410392160765,Winter,LOAD_PRIORITY
631.0,luxury_house,25.000704135477342,18.0,18.0,0.0,0.0,-7.00070413547734,Winter,LOAD_PRIORITY
631.0,small_family,17.41120466577886,6.5,6.5,0.0,0.0,-10.91120466577886,Winter,LOAD_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.1006522040044,Winter,LOAD_PRIORITY
632.0,family_house,19.868796037545906,10.08,10.08,0.0,0.0,-9.788796037545907,Winter,LOAD_PRIORITY
632.0,luxury_house,25.287558593240245,18.0,18.0,0.0,0.0,-7.287558593240245,Winter,LOAD_PRIORITY
632.0,small_family,17.610978306006597,6.5,6.5,0.0,0.0,-11.110978306006597,Winter,LOAD_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.92111345186354,Winter,LOAD_PRIORITY
633.0,family_house,21.257268918538294,10.08,10.08,0.0,0.0,-11.177268918538296,Winter,LOAD_PRIORITY
633.0,luxury_house,27.054705896321465,18.0,18.0,0.0,0.0,-9.054705896321467,Winter,LOAD_PRIORITY
633.0,small_family,18.841670177795308,6.5,6.5,0.0,0.0,-12.34167017779531,Winter,LOAD_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,3.6399999999999997,0.0,0.46061937523306284,-9.649352783711992,Winter,LOAD_PRIORITY
634.0,family_house,22.48967394166645,10.08,10.08,0.0,0.0,-12.409673941666451,Winter,LOAD_PRIORITY
634.0,luxury_house,28.623221380302752,18.0,18.0,0.0,0.0,-10.623221380302752,Winter,LOAD_PRIORITY
634.0,small_family,19.93402917556799,6.5,6.5,0.0,0.0,-13.43402917556799,Winter,LOAD_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,3.6399999999999997,0.0,0.813014579171589,-10.569189529230657,Winter,LOAD_PRIORITY
635.0,family_house,24.046320741774956,10.08,10.08,0.0,0.0,-13.966320741774958,Winter,LOAD_PRIORITY
635.0,luxury_house,30.60440821680449,18.0,18.0,0.0,0.0,-12.60440821680449,Winter,LOAD_PRIORITY
635.0,small_family,21.313784293845988,6.5,6.5,0.0,0.0,-14.813784293845988,Winter,LOAD_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,3.6399999999999997,0.0,0.8808931096191863,-11.451610425049422,Winter,LOAD_PRIORITY
636.0,family_house,25.539648411622103,10.08,10.08,0.0,0.0,-15.459648411622103,Winter,LOAD_PRIORITY
636.0,luxury_house,32.50500706933722,18.0,18.0,0.0,0.0,-14.50500706933722,Winter,LOAD_PRIORITY
636.0,small_family,22.637415637574136,6.5,6.5,0.0,0.0,-16.137415637574136,Winter,LOAD_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,3.6399999999999997,0.0,1.0640662146447157,-12.421948409707776,Winter,LOAD_PRIORITY
637.0,family_house,27.18175884719777,10.08,10.08,0.0,0.0,-17.10175884719777,Winter,LOAD_PRIORITY
637.0,luxury_house,34.59496580552444,18.0,18.0,0.0,0.0,-16.59496580552444,Winter,LOAD_PRIORITY
637.0,small_family,24.09292261456166,6.5,6.5,0.0,0.7177949192475798,-17.59292261456166,Winter,LOAD_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,3.6399999999999997,0.0,2.5442759646862787,-13.48654351232245,Winter,LOAD_PRIORITY
638.0,family_house,28.98338132854569,10.08,10.08,0.0,0.0,-18.90338132854569,Winter,LOAD_PRIORITY
638.0,luxury_house,36.88793987269451,18.0,18.0,0.0,0.0,-18.88793987269451,Winter,LOAD_PRIORITY
638.0,small_family,25.68981526848368,6.5,6.5,0.0,4.148825362054464,-19.18981526848368,Winter,LOAD_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,3.6399999999999997,0.0,4.235040605144764,-13.307202912320797,Winter,LOAD_PRIORITY
639.0,family_house,28.67988185161981,10.08,10.08,0.0,0.19882029915536426,-18.599881851619813,Winter,LOAD_PRIORITY
639.0,luxury_house,36.50166781115249,18.0,18.0,0.0,0.0,-18.501667811152487,Winter,LOAD_PRIORITY
639.0,small_family,25.4208043684812,6.5,6.5,0.0,12.490432749652404,-18.9208043684812,Winter,LOAD_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,3.6399999999999997,0.0,5.6768945521964,-9.17841492152627,Winter,LOAD_PRIORITY
640.0,family_house,21.692702174890613,10.08,10.08,0.0,1.8190629003526522,-11.612702174890613,Winter,LOAD_PRIORITY
640.0,luxury_house,27.60889367713351,18.0,18.0,0.0,0.0,-9.608893677133509,Winter,LOAD_PRIORITY
640.0,small_family,19.227622382289404,6.5,6.5,0.0,12.727622382289406,-12.727622382289406,Winter,LOAD_PRIORITY
641.0,apartment,9.6372082626755,3.6399999999999997,3.6399999999999997,0.0,5.997208262675501,-5.997208262675501,Winter,LOAD_PRIORITY
641.0,family_house,16.309121675297,10.08,10.08,0.0,1.4572418984435527,-6.229121675297002,Winter,LOAD_PRIORITY
641.0,luxury_house,20.757063950378004,18.0,18.0,0.0,0.0,-2.7570639503780026,Winter,LOAD_PRIORITY
641.0,small_family,14.45581239401325,6.5,6.5,0.0,7.95581239401325,-7.95581239401325,Winter,LOAD_PRIORITY
642.0,apartment,7.731207775664631,20.15480169941981,20.15480169941981,0.0,0.25839545311066975,12.42359392375518,Winter,LOAD_PRIORITY
642.0,family_house,13.083582389586297,33.07293308992939,33.07293308992939,0.0,0.0,19.989350700343095,Winter,LOAD_PRIORITY
642.0,luxury_house,16.65183213220074,41.50757053255751,41.50757053255751,0.0,0.0,24.85573840035677,Winter,LOAD_PRIORITY
642.0,small_family,11.596811663496945,29.621302643070088,29.621302643070088,0.0,0.10453697205940837,18.02449097957314,Winter,LOAD_PRIORITY
643.0,apartment,0.0,19.740213672059692,19.740213672059692,0.0,0.0,19.740213672059692,Winter,LOAD_PRIORITY
643.0,family_house,0.0,32.35751924777624,32.35751924777624,0.0,0.0,32.35751924777624,Winter,LOAD_PRIORITY
643.0,luxury_house,0.0,38.0596033517305,38.0596033517305,0.0,0.0,38.0596033517305,Winter,LOAD_PRIORITY
643.0,small_family,0.0,23.57808098346814,23.57808098346814,0.0,0.0,23.57808098346814,Winter,LOAD_PRIORITY
644.0,apartment,0.0,21.451048687031204,21.451048687031204,0.0,0.0,21.451048687031204,Winter,LOAD_PRIORITY
644.0,family_house,0.0,30.441400090422192,30.441400090422192,0.0,0.0,30.441400090422192,Winter,LOAD_PRIORITY
644.0,luxury_house,0.0,34.40231742332458,34.07305118553591,0.32926623778867725,0.0,34.40231742332458,Winter,LOAD_PRIORITY
644.0,small_family,0.0,20.03514913777808,20.03514913777808,0.0,0.0,20.03514913777808,Winter,LOAD_PRIORITY
645.0,apartment,0.0,20.857771518592525,18.86539208312195,1.992379435470575,0.0,20.857771518592525,Winter,LOAD_PRIORITY
645.0,family_house,0.0,30.288411156207616,30.288411156207616,0.0,0.0,30.288411156207616,Winter,LOAD_PRIORITY
645.0,luxury_house,0.0,35.873808676916255,20.141818257077794,15.73199041983846,0.0,35.873808676916255,Winter,LOAD_PRIORITY
645.0,small_family,0.0,26.07810797746353,25.61734103045511,0.46076694700842546,0.0,26.07810797746353,Winter,LOAD_PRIORITY
646.0,apartment,0.5921953434575284,3.6399999999999997,3.1711069759165427,0.4688930240834571,0.0,3.0478046565424712,Winter,LOAD_PRIORITY
646.0,family_house,1.0021767350819712,10.08,9.918204746384486,0.16179525361551428,0.0,9.07782326491803,Winter,LOAD_PRIORITY
646.0,luxury_house,1.2754976628315995,18.0,4.496402408245523,13.503597591754477,0.0,16.7245023371684,Winter,LOAD_PRIORITY
646.0,small_family,0.8882930151862927,6.5,6.0683302319374075,0.4316697680625929,0.0,5.611706984813708,Winter,LOAD_PRIORITY
647.0,apartment,3.2405386786959407,3.6399999999999997,3.5785444121070675,0.06145558789293215,0.0,0.399461321304059,Winter,LOAD_PRIORITY
647.0,family_house,5.483988533177746,10.08,9.696999044431479,0.3830009555685212,0.0,4.5960114668222545,Winter,LOAD_PRIORITY
647.0,luxury_house,6.979621769498949,18.0,7.79313729407041,10.206862705929591,0.0,11.020378230501052,Winter,LOAD_PRIORITY
647.0,small_family,4.860808018043911,6.5,6.373908309080301,0.12609169091969918,0.0,1.6391919819560894,Winter,LOAD_PRIORITY
648.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
648.0,family_house,0.0,10.08,6.232309426275657,3.8476905737243428,0.0,10.08,Winter,LOAD_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
648.0,small_family,0.0,6.5,5.876098078942891,0.6239019210571091,0.0,6.5,Winter,LOAD_PRIORITY
649.0,apartment,0.9588316998330642,3.6399999999999997,3.0367229206187685,0.6032770793812313,0.0,2.6811683001669353,Winter,LOAD_PRIORITY
649.0,family_house,1.6226382612559547,10.08,5.488206101942948,4.591793898057051,0.0,8.457361738744044,Winter,LOAD_PRIORITY
649.0,luxury_house,2.0651759688712152,18.0,2.0651759688712152,15.934824031128784,0.0,15.934824031128784,Winter,LOAD_PRIORITY
649.0,small_family,1.4382475497495963,6.5,5.72126885380763,0.7787311461923698,0.0,5.061752450250404,Winter,LOAD_PRIORITY
650.0,apartment,2.564884536591142,3.6399999999999997,3.3918964315210323,0.24810356847896714,0.0,1.0751154634088576,Winter,LOAD_PRIORITY
650.0,family_house,4.340573831154241,10.08,6.73200140150664,3.3479985984933593,0.0,5.739426168845759,Winter,LOAD_PRIORITY
650.0,luxury_house,5.524366694196306,18.0,5.524366694196306,12.475633305803694,0.0,12.475633305803694,Winter,LOAD_PRIORITY
650.0,small_family,3.847326804886713,6.5,6.091896431521032,0.4081035684789672,0.0,2.652673195113287,Winter,LOAD_PRIORITY
651.0,apartment,2.3685474308163967,3.6399999999999997,3.325652568117323,0.314347431882677,0.0,1.2714525691836027,Winter,LOAD_PRIORITY
651.0,family_house,4.0083110367662105,10.08,5.660692217041685,4.419307782958315,0.0,6.07168896323379,Winter,LOAD_PRIORITY
651.0,luxury_house,5.101486774066085,18.0,5.101486774066085,12.898513225933915,0.0,12.898513225933915,Winter,LOAD_PRIORITY
651.0,small_family,3.552821146224595,6.5,5.971166062963196,0.528833937036804,0.0,2.947178853775405,Winter,LOAD_PRIORITY
652.0,apartment,3.405600815553123,3.6399999999999997,3.567877174016345,0.07212282598365438,0.0,0.23439918444687674,Winter,LOAD_PRIORITY
652.0,family_house,5.7633244570899,10.08,6.48277038090825,3.59722961909175,0.0,4.316675542910099,Winter,LOAD_PRIORITY
652.0,luxury_house,7.335140218114418,18.0,7.335140218114418,10.664859781885582,0.0,10.664859781885582,Winter,LOAD_PRIORITY
652.0,small_family,5.108401223329684,6.5,6.178861820768389,0.3211381792316113,0.0,1.3915987766703157,Winter,LOAD_PRIORITY
653.0,apartment,3.4788148844986115,3.6399999999999997,3.5904045798457265,0.049595420154273206,0.0,0.16118511550138792,Winter,LOAD_PRIORITY
653.0,family_house,5.887225189151497,10.08,6.586020990959581,3.4939790090404186,0.0,4.192774810848503,Winter,LOAD_PRIORITY
653.0,luxury_house,7.492832058920087,18.0,7.492832058920087,10.507167941079913,0.0,10.507167941079913,Winter,LOAD_PRIORITY
653.0,small_family,5.2182223267479175,6.5,6.204205152326442,0.29579484767355757,0.0,1.281777673252083,Winter,LOAD_PRIORITY
654.0,apartment,12.5077803898449,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.867780389844901,Winter,LOAD_PRIORITY
654.0,family_house,21.167012967429834,10.08,10.08,0.0,0.0,-11.087012967429834,Winter,LOAD_PRIORITY
654.0,luxury_house,26.93983468581979,18.0,18.0,0.0,0.0,-8.93983468581979,Winter,LOAD_PRIORITY
654.0,small_family,18.76167058476735,6.5,6.5,0.0,0.0,-12.261670584767351,Winter,LOAD_PRIORITY
655.0,apartment,12.668263219377597,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.028263219377596,Winter,LOAD_PRIORITY
655.0,family_house,21.438599294331315,10.08,10.08,0.0,0.0,-11.358599294331315,Winter,LOAD_PRIORITY
655.0,luxury_house,27.285490010967127,18.0,18.0,0.0,0.0,-9.285490010967127,Winter,LOAD_PRIORITY
655.0,small_family,19.002394829066397,6.5,6.5,0.0,0.0,-12.502394829066395,Winter,LOAD_PRIORITY
656.0,apartment,12.529897799629463,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.889897799629463,Winter,LOAD_PRIORITY
656.0,family_house,21.204442430142166,10.08,10.08,0.0,0.0,-11.124442430142167,Winter,LOAD_PRIORITY
656.0,luxury_house,26.987472183817303,18.0,18.0,0.0,0.0,-8.987472183817305,Winter,LOAD_PRIORITY
656.0,small_family,18.794846699444193,6.5,6.5,0.0,0.0,-12.294846699444193,Winter,LOAD_PRIORITY
657.0,apartment,12.516981966621387,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.876981966621386,Winter,LOAD_PRIORITY
657.0,family_house,21.18258486659004,10.08,10.08,0.0,0.0,-11.10258486659004,Winter,LOAD_PRIORITY
657.0,luxury_house,26.959653466569144,18.0,18.0,0.0,0.0,-8.959653466569142,Winter,LOAD_PRIORITY
657.0,small_family,18.77547294993208,6.5,6.5,0.0,0.0,-12.27547294993208,Winter,LOAD_PRIORITY
658.0,apartment,14.670486844388245,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.030486844388244,Winter,LOAD_PRIORITY
658.0,family_house,24.826977736657028,10.08,10.08,0.0,0.0,-14.746977736657028,Winter,LOAD_PRIORITY
658.0,luxury_house,31.59797166483622,18.0,18.0,0.0,0.0,-13.59797166483622,Winter,LOAD_PRIORITY
658.0,small_family,22.005730266582365,6.5,6.5,0.0,0.0,-15.505730266582365,Winter,LOAD_PRIORITY
659.0,apartment,15.659714561315171,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.01971456131517,Winter,LOAD_PRIORITY
659.0,family_house,26.501055411456445,10.08,10.08,0.0,0.0,-16.421055411456447,Winter,LOAD_PRIORITY
659.0,luxury_house,33.72861597821729,18.0,18.0,0.0,0.0,-15.728615978217292,Winter,LOAD_PRIORITY
659.0,small_family,23.489571841972758,6.5,6.5,0.0,0.33690419063653476,-16.989571841972758,Winter,LOAD_PRIORITY
660.0,apartment,14.947212258957084,3.6399999999999997,3.6399999999999997,0.0,1.2697367103471562,-11.307212258957083,Winter,LOAD_PRIORITY
660.0,family_house,25.295282284388914,10.08,10.08,0.0,0.0,-15.215282284388916,Winter,LOAD_PRIORITY
660.0,luxury_house,32.193995634676796,18.0,18.0,0.0,0.0,-14.1939956346768,Winter,LOAD_PRIORITY
660.0,small_family,22.420818388435627,6.5,6.5,0.0,1.2246783375719712,-15.920818388435626,Winter,LOAD_PRIORITY
661.0,apartment,16.36655694583105,3.6399999999999997,3.6399999999999997,0.0,2.9175847285478644,-12.72655694583105,Winter,LOAD_PRIORITY
661.0,family_house,27.69725021602178,10.08,10.08,0.0,0.0,-17.61725021602178,Winter,LOAD_PRIORITY
661.0,luxury_house,35.251045729482264,18.0,18.0,0.0,0.0,-17.251045729482264,Winter,LOAD_PRIORITY
661.0,small_family,24.549835418746575,6.5,6.5,0.0,1.6535332445221522,-18.049835418746575,Winter,LOAD_PRIORITY
662.0,apartment,17.878635144928747,3.6399999999999997,3.6399999999999997,0.0,5.481133192870875,-14.238635144928747,Winter,LOAD_PRIORITY
662.0,family_house,30.256151783725578,10.08,10.08,0.0,0.0,-20.17615178372558,Winter,LOAD_PRIORITY
662.0,luxury_house,38.50782954292346,18.0,18.0,0.0,0.0,-20.507829542923457,Winter,LOAD_PRIORITY
662.0,small_family,26.817952717393123,6.5,6.5,0.0,9.918984375278361,-20.317952717393123,Winter,LOAD_PRIORITY
663.0,apartment,16.845229976507767,3.6399999999999997,3.6399999999999997,0.0,8.442931706995852,-13.205229976507765,Winter,LOAD_PRIORITY
663.0,family_house,28.507312267936214,10.08,10.08,0.0,0.0,-18.427312267936216,Winter,LOAD_PRIORITY
663.0,luxury_house,36.282033795555186,18.0,18.0,0.0,0.0,-18.282033795555186,Winter,LOAD_PRIORITY
663.0,small_family,25.267844964761643,6.5,6.5,0.0,18.495134112523683,-18.767844964761643,Winter,LOAD_PRIORITY
664.0,apartment,15.437773742667616,3.6399999999999997,3.6399999999999997,0.0,11.797773742667616,-11.797773742667616,Winter,LOAD_PRIORITY
664.0,family_house,26.125463256822123,10.08,10.08,0.0,0.9419715697840645,-16.045463256822124,Winter,LOAD_PRIORITY
664.0,luxury_house,33.25058959959179,18.0,18.0,0.0,0.0,-15.250589599591791,Winter,LOAD_PRIORITY
